MZgrid Int
2001.40	306
2001.82	335
2002.24	339
2002.67	428
2003.09	511
2003.51	448
2003.94	397
2004.36	518
2004.78	580
2005.21	556
2005.63	529
2006.05	511
2006.48	457
2006.90	457
2007.33	525
2007.75	509
2008.17	476
2008.60	532
2009.02	556
2009.45	515
2009.87	535
2010.30	567
2010.72	544
2011.14	458
2011.57	431
2011.99	461
2012.42	517
2012.84	513
2013.27	453
2013.69	441
2014.12	518
2014.54	557
2014.96	505
2015.39	509
2015.81	470
2016.24	370
2016.66	370
2017.09	454
2017.51	463
2017.94	466
2018.36	469
2018.79	447
2019.21	390
2019.64	334
2020.06	366
2020.49	440
2020.92	429
2021.34	407
2021.77	414
2022.19	424
2022.62	487
2023.04	473
2023.47	539
2023.89	451
2024.32	415
2024.75	420
2025.17	486
2025.60	487
2026.02	312
2026.45	282
2026.88	387
2027.30	413
2027.73	482
2028.15	540
2028.58	483
2029.01	519
2029.43	560
2029.86	557
2030.28	522
2030.71	437
2031.14	392
2031.56	395
2031.99	440
2032.42	485
2032.84	439
2033.27	408
2033.70	385
2034.12	408
2034.55	476
2034.98	443
2035.40	449
2035.83	492
2036.26	491
2036.69	479
2037.11	412
2037.54	384
2037.97	424
2038.39	447
2038.82	454
2039.25	436
2039.68	396
2040.10	369
2040.53	451
2040.96	512
2041.39	440
2041.81	395
2042.24	423
2042.67	436
2043.10	401
2043.52	346
2043.95	372
2044.38	368
2044.81	441
2045.23	507
2045.66	483
2046.09	505
2046.52	457
2046.95	429
2047.38	390
2047.80	421
2048.23	361
2048.66	456
2049.09	497
2049.52	454
2049.94	374
2050.37	286
2050.80	301
2051.23	399
2051.66	333
2052.09	340
2052.52	410
2052.94	409
2053.37	364
2053.80	330
2054.23	358
2054.66	422
2055.09	338
2055.52	301
2055.95	249
2056.38	324
2056.81	413
2057.23	433
2057.66	377
2058.09	343
2058.52	387
2058.95	325
2059.38	298
2059.81	355
2060.24	329
2060.67	314
2061.10	264
2061.53	305
2061.96	369
2062.39	408
2062.82	378
2063.25	378
2063.68	350
2064.11	337
2064.54	356
2064.97	418
2065.40	424
2065.83	402
2066.26	343
2066.69	334
2067.12	371
2067.55	381
2067.98	406
2068.41	455
2068.84	434
2069.27	396
2069.70	406
2070.13	418
2070.56	352
2070.99	307
2071.42	300
2071.85	285
2072.28	308
2072.71	284
2073.15	283
2073.58	318
2074.01	337
2074.44	400
2074.87	456
2075.30	404
2075.73	331
2076.16	275
2076.59	306
2077.02	315
2077.46	391
2077.89	436
2078.32	416
2078.75	396
2079.18	424
2079.61	369
2080.04	532
2080.48	495
2080.91	467
2081.34	522
2081.77	450
2082.20	475
2082.64	560
2083.07	362
2083.50	449
2083.93	433
2084.36	459
2084.79	400
2085.23	376
2085.66	456
2086.09	430
2086.52	388
2086.96	351
2087.39	364
2087.82	386
2088.25	450
2088.69	468
2089.12	433
2089.55	423
2089.98	442
2090.42	441
2090.85	348
2091.28	314
2091.71	297
2092.15	296
2092.58	353
2093.01	383
2093.45	358
2093.88	286
2094.31	215
2094.74	249
2095.18	338
2095.61	397
2096.04	510
2096.48	515
2096.91	419
2097.34	355
2097.78	318
2098.21	397
2098.64	490
2099.08	451
2099.51	438
2099.94	521
2100.38	595
2100.81	579
2101.25	560
2101.68	486
2102.11	465
2102.55	591
2102.98	636
2103.42	561
2103.85	570
2104.28	592
2104.72	468
2105.15	342
2105.59	287
2106.02	381
2106.45	405
2106.89	388
2107.32	382
2107.76	292
2108.19	330
2108.63	360
2109.06	444
2109.50	384
2109.93	415
2110.36	319
2110.80	312
2111.23	422
2111.67	442
2112.10	434
2112.54	532
