Centroid Mass	S/N
2094.37	3.8198168248467
2109.76	7.24165850781666
2167.09	11.4656816079462
2191.03	3.09951814830369
2242.38	13.7384002783714
2288.53	21.5560113661599
2390.89	7.83143879590481
2511.83	3.36099800317196
2528.69	3.59250412834804
2540.89	12.4461452447943
2634.81	33.0029297681439
2645.83	3.85856236790103
2760.24	7.40177915658578
2802.54	9.1295763060506
2829.27	40.1120190910034
2841.68	5.38947346972562
2851.63	4.71005392253939
2943.5	9.86950407463238
3004.54	10.0416968865429
3168.27	28.9174495107108
3190.36	12.059358919461
3267.74	9.44143702905023
3292.32	6.05940656306809
3379.06	7.60611245333736
3393.72	8.74158858233854
3435.69	72.9802692869083
3525.96	10.6424194643465
3589.4	30.2018279480053
3598.91	3.26330738746565
3689.02	10.6839332812859
3771.65	15.5988547833679
3847.67	6.00981632996825
3984.89	6.55001181473026
4030.38	5.45375448175485
4186.49	11.1994544679476
4205.84	63.2199495064161
4313.04	5.77510678083354
4325.92	3.17589879789201
4341.89	12.8259443196575
4366.53	3.60347378079554
4385.67	4.15233944689225
4416.63	40.6181242233715
4508.91	24.9071124326637
4520.82	3.95121584707177
4561.71	3.71700374930104
4730.95	12.2948852356934
4787.62	41.2828588470887
4838.79	6.00221302505746
4903.29	11.3918598688721
5069.41	27.2886296714889
5092.04	65.1892926788075
5188.43	4.30732513286925
5272.83	50.813450520711
5290.48	5.1056790343731
5622.2	7.83833475896254
5645.33	4.21034970705696
5660.78	93.6708214302277
5684.69	11.4303370385166
5707.95	5.07517661079607
5773.05	12.6270231395156
5892.16	3.42650791067824
6338.35	151.3509957897
6359.19	20.6899110901279
6383.8	5.6120001988647
6587.66	4.97006330139771
6747.09	5.16707535526622
6861.92	13.9431354997625
6872.75	141.2951289566
6886.7	17.8873115270767
6909.21	6.59806418924984
6946.53	3.70366236041428
6983.96	5.06736855894464
7052.06	13.3548388439467
7094.49	5.78968081477182
7178.95	81.608169191871
7201.13	12.2774209474007
7222.56	3.20062341156655
7543.71	30.2286225372125
7564.82	3.59834305177331
8061.24	8.17255170824929
8372.18	24.0233772852349
8393.57	5.55002335727375
8412.42	105.865926889603
8432.15	16.6685809468744
8454.49	6.4887418278125
8626.4	12.4953304569025
8650.73	3.57214603678222
8833.41	38.2123551400817
8854.51	6.05606166901759
9016.24	35.8343681544498
9039.34	4.43714552807436
9460.16	5.72676984094775
9573.28	134.494365455213
9596.16	18.2018757492052
9617.24	5.5352320832855
9637.43	3.94543655112052
9674.19	7.95859171592457
9805.24	7.07546897184067
10136.75	47.0777042370726
10159.36	8.55309050272179
10182	91.3251137317695
10204.66	5.46884262123998
11541.38	6.01679906941581
15872.43	10.0377795370653
