MZgrid Int
2001.40	488
2001.82	421
2002.24	370
2002.67	392
2003.09	469
2003.51	550
2003.94	569
2004.36	548
2004.78	543
2005.21	584
2005.63	501
2006.05	440
2006.48	472
2006.90	554
2007.33	587
2007.75	628
2008.17	462
2008.60	432
2009.02	521
2009.45	523
2009.87	548
2010.30	535
2010.72	440
2011.14	415
2011.57	452
2011.99	575
2012.42	618
2012.84	611
2013.27	613
2013.69	560
2014.12	505
2014.54	458
2014.96	577
2015.39	482
2015.81	435
2016.24	423
2016.66	488
2017.09	410
2017.51	519
2017.94	623
2018.36	604
2018.79	490
2019.21	502
2019.64	522
2020.06	463
2020.49	444
2020.92	496
2021.34	465
2021.77	524
2022.19	605
2022.62	618
2023.04	554
2023.47	508
2023.89	503
2024.32	543
2024.75	510
2025.17	506
2025.60	583
2026.02	586
2026.45	557
2026.88	598
2027.30	623
2027.73	560
2028.15	508
2028.58	470
2029.01	412
2029.43	366
2029.86	357
2030.28	451
2030.71	589
2031.14	593
2031.56	569
2031.99	550
2032.42	487
2032.84	517
2033.27	597
2033.70	549
2034.12	622
2034.55	670
2034.98	743
2035.40	673
2035.83	594
2036.26	522
2036.69	518
2037.11	513
2037.54	582
2037.97	600
2038.39	538
2038.82	474
2039.25	525
2039.68	459
2040.10	452
2040.53	413
2040.96	371
2041.39	462
2041.81	546
2042.24	442
2042.67	333
2043.10	467
2043.52	439
2043.95	453
2044.38	380
2044.81	436
2045.23	556
2045.66	606
2046.09	610
2046.52	484
2046.95	477
2047.38	604
2047.80	599
2048.23	545
2048.66	513
2049.09	532
2049.52	442
2049.94	397
2050.37	501
2050.80	507
2051.23	478
2051.66	526
2052.09	577
2052.52	578
2052.94	543
2053.37	484
2053.80	474
2054.23	454
2054.66	480
2055.09	439
2055.52	406
2055.95	411
2056.38	479
2056.81	518
2057.23	521
2057.66	501
2058.09	534
2058.52	499
2058.95	455
2059.38	465
2059.81	468
2060.24	474
2060.67	426
2061.10	411
2061.53	460
2061.96	510
2062.39	472
2062.82	497
2063.25	516
2063.68	571
2064.11	517
2064.54	487
2064.97	510
2065.40	506
2065.83	440
2066.26	460
2066.69	457
2067.12	464
2067.55	514
2067.98	410
2068.41	530
2068.84	497
2069.27	398
2069.70	365
2070.13	479
2070.56	622
2070.99	516
2071.42	558
2071.85	832
2072.28	743
2072.71	848
2073.15	914
2073.58	764
2074.01	710
2074.44	852
2074.87	689
2075.30	484
2075.73	515
2076.16	499
2076.59	588
2077.02	527
2077.46	515
2077.89	554
2078.32	544
2078.75	592
2079.18	629
2079.61	609
2080.04	526
2080.48	480
2080.91	433
2081.34	436
2081.77	433
2082.20	489
2082.64	480
2083.07	463
2083.50	468
2083.93	454
2084.36	440
2084.79	461
2085.23	533
2085.66	570
2086.09	540
2086.52	455
2086.96	427
2087.39	521
2087.82	503
2088.25	459
2088.69	429
2089.12	420
2089.55	405
2089.98	399
2090.42	494
2090.85	487
2091.28	603
2091.71	478
2092.15	445
2092.58	498
2093.01	465
2093.45	521
2093.88	452
2094.31	489
2094.74	486
2095.18	433
2095.61	537
2096.04	430
2096.48	540
2096.91	614
2097.34	541
2097.78	600
2098.21	570
2098.64	445
2099.08	438
2099.51	492
2099.94	365
2100.38	369
2100.81	327
2101.25	457
2101.68	510
2102.11	502
