MZgrid Int
2001.40	1775
2001.82	1777
2002.24	1845
2002.67	1676
2003.09	1579
2003.51	1704
2003.94	1875
2004.36	1945
2004.78	1750
2005.21	1659
2005.63	1775
2006.05	1881
2006.48	1850
2006.90	1670
2007.33	1522
2007.75	1507
2008.17	1549
2008.60	1616
2009.02	1707
2009.45	1671
2009.87	1595
2010.30	1684
2010.72	1771
2011.14	1748
2011.57	1717
2011.99	1752
2012.42	1722
2012.84	1712
2013.27	1661
2013.69	1620
2014.12	1725
2014.54	1810
2014.96	1856
2015.39	1858
2015.81	1848
2016.24	1793
2016.66	1839
2017.09	1931
2017.51	1870
2017.94	1723
2018.36	1466
2018.79	1512
2019.21	1641
2019.64	1849
2020.06	1987
2020.49	1894
2020.92	1855
2021.34	1752
2021.77	1624
2022.19	1652
2022.62	1768
2023.04	1688
2023.47	1682
2023.89	1786
2024.32	1765
2024.75	1747
2025.17	1715
2025.60	1649
2026.02	1698
2026.45	2041
2026.88	1968
2027.30	1806
2027.73	1714
2028.15	1657
2028.58	1586
2029.01	1577
2029.43	1620
2029.86	1612
2030.28	1629
2030.71	1712
2031.14	1643
2031.56	1693
2031.99	1907
2032.42	2010
2032.84	2052
2033.27	2099
2033.70	2105
2034.12	2194
2034.55	2349
2034.98	2271
2035.40	2011
2035.83	1915
2036.26	1843
2036.69	1903
2037.11	2135
2037.54	2339
2037.97	2572
2038.39	2667
2038.82	2664
2039.25	2440
2039.68	2199
2040.10	2088
2040.53	2077
2040.96	2183
2041.39	2175
2041.81	1907
2042.24	1782
2042.67	1826
2043.10	1858
2043.52	1868
2043.95	2008
2044.38	1960
2044.81	1870
2045.23	1749
2045.66	1719
2046.09	1731
2046.52	1684
2046.95	1787
2047.38	1918
2047.80	1905
2048.23	1969
2048.66	2155
2049.09	2203
2049.52	1970
2049.94	1757
2050.37	1845
2050.80	1960
2051.23	1796
2051.66	1788
2052.09	1860
2052.52	1627
2052.94	1746
2053.37	1927
2053.80	1804
2054.23	1796
2054.66	1701
2055.09	1653
2055.52	1557
2055.95	1638
2056.38	1751
2056.81	1775
2057.23	1552
2057.66	1634
2058.09	1771
2058.52	1710
2058.95	1621
2059.38	1764
2059.81	2057
2060.24	1926
2060.67	1718
2061.10	1814
2061.53	1932
2061.96	1914
2062.39	1860
2062.82	1797
2063.25	1776
2063.68	1683
2064.11	1642
2064.54	1654
2064.97	1713
2065.40	1841
2065.83	1877
2066.26	1863
2066.69	1875
2067.12	1800
2067.55	1766
2067.98	1766
2068.41	1749
2068.84	1674
2069.27	1669
2069.70	1697
2070.13	1617
2070.56	1547
2070.99	1583
2071.42	1605
2071.85	1784
2072.28	1851
2072.71	1719
2073.15	1593
2073.58	1539
2074.01	1633
2074.44	1697
2074.87	1797
2075.30	1811
2075.73	1701
2076.16	1675
2076.59	1591
2077.02	1546
2077.46	1547
2077.89	1598
2078.32	1625
2078.75	1768
2079.18	1557
2079.61	1514
2080.04	1573
2080.48	1628
2080.91	1706
2081.34	1520
2081.77	1552
2082.20	1456
2082.64	1663
2083.07	1674
2083.50	1578
2083.93	1658
2084.36	1896
2084.79	1732
2085.23	1623
2085.66	1536
2086.09	1537
2086.52	1756
2086.96	1744
2087.39	1653
2087.82	1642
2088.25	1585
2088.69	1542
2089.12	1534
2089.55	1527
2089.98	1583
2090.42	1612
2090.85	1764
2091.28	1757
2091.71	1653
2092.15	1748
2092.58	1736
2093.01	1624
2093.45	1579
2093.88	1497
2094.31	1477
2094.74	1519
2095.18	1614
2095.61	1531
2096.04	1423
2096.48	1441
2096.91	1466
2097.34	1435
2097.78	1489
2098.21	1614
2098.64	1683
2099.08	1585
2099.51	1454
2099.94	1551
2100.38	1665
2100.81	1625
2101.25	1555
2101.68	1568
2102.11	1594
2102.55	1547
2102.98	1470
2103.42	1385
2103.85	1423
2104.28	1566
2104.72	1682
2105.15	1547
2105.59	1590
2106.02	1620
2106.45	1695
2106.89	1909
2107.32	1726
2107.76	1690
2108.19	1419
2108.63	1355
2109.06	1525
2109.50	1560
2109.93	1524
2110.36	1581
2110.80	1659
2111.23	1609
2111.67	1549
2112.10	1574
2112.54	1821
2112.97	1743
2113.41	1498
2113.84	1390
2114.28	1281
2114.71	1401
2115.15	1474
2115.58	1430
2116.02	1471
2116.46	1601
2116.89	1654
2117.33	1527
2117.76	1491
2118.20	1539
2118.63	1528
2119.07	1582
2119.50	1575
2119.94	1577
2120.38	1535
2120.81	1416
2121.25	1440
2121.68	1488
2122.12	1355
2122.55	1398
2122.99	1538
2123.43	1574
2123.86	1640
2124.30	1562
2124.73	1447
2125.17	1416
2125.61	1484
2126.04	1533
2126.48	1514
2126.92	1497
2127.35	1403
2127.79	1360
2128.23	1388
2128.66	1424
2129.10	1408
2129.54	1424
2129.97	1562
2130.41	1608
2130.85	1506
2131.28	1370
2131.72	1443
2132.16	1546
2132.59	1483
2133.03	1388
2133.47	1423
2133.90	1372
2134.34	1389
2134.78	1427
2135.22	1433
2135.65	1350
2136.09	1370
2136.53	1332
2136.97	1390
2137.40	1655
2137.84	1675
2138.28	1404
2138.72	1668
2139.15	1551
2139.59	1407
2140.03	1454
2140.47	1355
2140.90	1289
2141.34	1358
2141.78	1302
2142.22	1520
2142.66	1638
2143.09	1509
2143.53	1431
2143.97	1510
2144.41	1404
2144.85	1245
2145.29	1304
2145.72	1380
2146.16	1479
2146.60	1532
2147.04	1550
2147.48	1511
2147.92	1562
2148.36	1549
2148.79	1543
2149.23	1522
2149.67	1361
2150.11	1291
2150.55	1343
2150.99	1394
2151.43	1407
2151.87	1261
2152.30	1227
2152.74	1286
2153.18	1221
2153.62	1198
2154.06	1253
2154.50	1346
2154.94	1456
2155.38	1466
2155.82	1356
2156.26	1288
2156.70	1308
2157.14	1352
2157.58	1342
2158.02	1337
2158.46	1431
2158.89	1521
2159.33	1629
2159.77	1684
2160.21	1689
2160.65	1593
2161.09	1381
2161.53	1434
2161.97	1511
2162.41	1787
2162.85	2047
2163.29	2102
2163.73	2292
2164.17	2656
2164.61	2612
2165.06	2724
2165.50	2609
2165.94	2122
2166.38	1866
2166.82	1735
2167.26	1638
2167.70	1423
2168.14	1603
2168.58	1792
2169.02	1912
2169.46	1775
2169.90	1643
2170.34	1449
2170.78	1517
2171.22	1633
2171.67	1441
2172.11	1441
2172.55	1472
2172.99	1501
2173.43	1556
2173.87	1459
2174.31	1386
2174.75	1424
2175.19	1424
2175.64	1514
2176.08	1477
2176.52	1454
2176.96	1500
2177.40	1390
2177.84	1437
2178.29	1451
2178.73	1416
2179.17	1505
2179.61	1526
2180.05	1451
2180.49	1467
2180.94	1545
2181.38	1452
2181.82	1398
2182.26	1425
2182.70	1574
2183.15	1719
2183.59	1673
2184.03	1745
2184.47	1776
2184.92	1667
2185.36	1605
2185.80	1481
2186.24	1315
2186.69	1278
2187.13	1409
2187.57	1363
2188.01	1341
2188.46	1416
2188.90	1515
2189.34	1481
2189.78	1454
2190.23	1349
2190.67	1281
2191.11	1297
2191.56	1389
2192.00	1411
2192.44	1332
2192.89	1420
2193.33	1495
2193.77	1365
2194.21	1342
2194.66	1335
2195.10	1426
2195.54	1484
2195.99	1597
2196.43	1492
2196.88	1334
2197.32	1368
2197.76	1453
2198.21	1434
2198.65	1481
2199.09	1413
2199.54	1439
2199.98	1415
2200.43	1471
2200.87	1548
2201.31	1511
2201.76	1396
2202.20	1360
2202.65	1482
2203.09	1510
2203.53	1601
2203.98	1629
2204.42	1456
2204.87	1392
2205.31	1418
2205.76	1469
2206.20	1422
2206.64	1254
2207.09	1213
2207.53	1291
2207.98	1260
2208.42	1193
2208.87	1254
2209.31	1306
2209.76	1341
2210.20	1405
2210.65	1467
2211.09	1513
2211.54	1628
2211.98	1697
2212.43	1624
2212.87	1482
2213.32	1468
2213.76	1508
2214.21	1447
2214.65	1364
2215.10	1460
2215.54	1626
2215.99	1661
2216.44	1486
2216.88	1339
2217.33	1293
2217.77	1313
2218.22	1178
2218.66	1235
2219.11	1361
2219.56	1437
2220.00	1504
2220.45	1652
2220.89	1679
2221.34	1483
2221.79	1396
2222.23	1479
2222.68	1540
2223.12	1515
2223.57	1540
2224.02	1477
2224.46	1395
2224.91	1369
2225.36	1462
2225.80	1544
2226.25	1432
2226.69	1410
2227.14	1491
2227.59	1443
2228.03	1495
2228.48	1563
2228.93	1613
2229.38	1603
2229.82	1531
2230.27	1490
2230.72	1620
2231.16	1848
2231.61	1670
2232.06	1405
2232.50	1281
2232.95	1494
2233.40	1613
2233.85	1590
2234.29	1573
2234.74	1489
2235.19	1473
2235.64	1521
2236.08	1430
2236.53	1322
2236.98	1534
2237.43	1835
2237.87	1896
2238.32	1818
2238.77	1831
2239.22	1940
2239.66	1795
2240.11	1596
2240.56	1488
2241.01	1428
2241.46	1543
2241.90	1641
2242.35	1630
2242.80	1578
2243.25	1446
2243.70	1446
2244.15	1604
2244.59	1603
2245.04	1683
2245.49	1698
2245.94	1597
2246.39	1573
2246.84	1567
2247.28	1627
2247.73	1689
2248.18	1684
2248.63	1630
2249.08	1630
2249.53	1617
2249.98	1509
2250.43	1503
2250.88	1475
2251.32	1460
2251.77	1582
2252.22	1656
2252.67	1885
2253.12	1904
2253.57	1667
2254.02	1550
2254.47	1696
2254.92	1760
2255.37	1737
2255.82	1776
2256.27	1739
2256.72	1715
2257.17	1528
2257.62	1533
2258.06	1771
2258.51	1761
2258.96	1848
2259.41	1686
2259.86	1591
2260.31	1711
