Centroid Mass	S/N
2047.16	6.11152675147689
2086.14	7.16138120355648
2214.5	10.8298182359149
2222.4	46.9122262919095
2230.32	8.84097399969126
2243.55	4.20441018068136
2284.35	7.42322788086725
2309.37	3.42492383325638
2325.97	12.1059217457512
2632.2	7.14392990794745
2671.57	40.0078022894422
2679.28	8.87711598619766
2689.43	3.14158302493412
2752.66	16.803552731791
2982.83	58.8639035555858
2993.02	13.96104080579
3074.18	28.2150203434585
3133.42	32.8291167466235
3140.73	5.20894278935577
3324.2	25.5042536309538
3334.96	4.1455205868438
3412.98	3.38991818335285
3429.35	20.8579088447051
3467.7	10.2838962785441
3491.91	61.0975735577477
3500.19	12.7807200735963
3584.02	3.36291900678606
3628.28	6.47781178600625
3949.83	31.1802226858936
4091.84	3.4487492282329
4130.73	87.0333677047497
4141.53	11.8902495458976
4449.77	122.318096682138
4465.97	21.6037131047049
4492.83	32.6107136547668
4514.75	7.35757587301365
4568.85	13.7198848282568
4663.34	6.27667704755383
4738.22	6.56203251750495
4756.23	3.58021676023155
4795.58	6.01978595080769
4883.25	4.45156335569741
5134.98	15.7503969280657
5194.02	4.23830250145022
5210.19	10.7559885376986
5345.85	86.7051160009185
5361.57	21.2358125427101
5387.58	3.62741279393187
5442.55	20.1779225285076
5515.82	9.10783354448537
5924.71	4.73537599940197
5967.21	69.5013529305194
5983.81	13.5949121427541
6006.23	4.70445845603793
6151.15	46.0890095347717
6173.14	5.88530204466064
6268.18	58.5107141582994
6284.46	9.05945092311709
6310.41	3.85500556632576
6650.3	51.3800855680582
6670.88	6.93278957613048
6829.01	3.17995169616551
6859.93	25.2959559160135
6897.12	3.16081857805317
6935.98	11.3273870506949
6966.36	4.27326379166659
6985.09	106.817170455581
7001.5	26.3217223870849
7028.89	11.0181491993773
7044.57	7.16846074952169
7066.54	3.76127962928236
7899.73	53.5347559333876
7923.01	8.10547215888943
8181.35	3.51258913694701
8261.03	123.04145496556
8282.28	18.2725114212082
8304.42	3.81553394649679
8327.43	3.98368105505712
8986.72	47.8905551612011
9005.35	7.09600459635312
9028.43	6.09671273279379
9135.37	10.1654408271405
9324.94	5.09733223960649
9474.55	6.56756785115295
10262.34	8.65509538314162
10386.87	4.0074982031969
10883.74	20.6184642955522
13012.73	10.1542917807513
