MZgrid Int
2001.40	1619
2001.82	1635
2002.24	1753
2002.67	1789
2003.09	1772
2003.51	1801
2003.94	1756
2004.36	1644
2004.78	1599
2005.21	1455
2005.63	1581
2006.05	1670
2006.48	1781
2006.90	1780
2007.33	1852
2007.75	1902
2008.17	1867
2008.60	1811
2009.02	1930
2009.45	1833
2009.87	1643
2010.30	1488
2010.72	1546
2011.14	1908
2011.57	1792
2011.99	1529
2012.42	1331
2012.84	1380
2013.27	1645
2013.69	1868
2014.12	1863
2014.54	1991
2014.96	1976
2015.39	1785
2015.81	1911
2016.24	2085
2016.66	2108
2017.09	1954
2017.51	1818
2017.94	1707
2018.36	1615
2018.79	1624
2019.21	1879
2019.64	1753
2020.06	1535
2020.49	1521
2020.92	1687
2021.34	1755
2021.77	1611
2022.19	1406
2022.62	1457
2023.04	1760
2023.47	1792
2023.89	1698
2024.32	1731
2024.75	1717
2025.17	1696
2025.60	1667
2026.02	1616
2026.45	1563
2026.88	1614
2027.30	1758
2027.73	1784
2028.15	1711
2028.58	1592
2029.01	1599
2029.43	1677
2029.86	1676
2030.28	1700
2030.71	1540
2031.14	1461
2031.56	1597
2031.99	1673
2032.42	1661
2032.84	1627
2033.27	1685
2033.70	1794
2034.12	1750
2034.55	1618
2034.98	1745
2035.40	1792
2035.83	1715
2036.26	1688
2036.69	1590
2037.11	1427
2037.54	1401
2037.97	1551
2038.39	1597
2038.82	1615
2039.25	1528
2039.68	1759
2040.10	1768
2040.53	1638
2040.96	1585
2041.39	1650
2041.81	1704
2042.24	1771
2042.67	1419
2043.10	1395
2043.52	1509
2043.95	1615
2044.38	1646
2044.81	1670
2045.23	1614
2045.66	1590
2046.09	1624
2046.52	1731
2046.95	1777
2047.38	1754
2047.80	1725
2048.23	1776
2048.66	1734
2049.09	1596
2049.52	1552
2049.94	1532
2050.37	1423
2050.80	1383
2051.23	1369
2051.66	1351
2052.09	1395
2052.52	1482
2052.94	1592
2053.37	1661
2053.80	1674
2054.23	1667
2054.66	1599
2055.09	1407
2055.52	1307
2055.95	1376
2056.38	1405
2056.81	1441
2057.23	1560
2057.66	1753
2058.09	1898
2058.52	1947
2058.95	1922
