Centroid Mass	S/N
2065.04	3.51462684734052
2076.92	4.57716185199249
2137.68	12.862775922473
2206.33	3.11147897956037
2305.96	4.16549239002361
2396.82	8.72218115413258
2427.5	9.36955516289725
2440.85	53.6155755178614
2451.91	8.07284941825418
2519.78	16.4883379245735
2573.9	3.72000025258725
2618.56	33.576079047571
2630.98	6.86715277581089
2809.95	11.149476843695
3119.63	45.4547771470608
3130.58	6.98614680140408
3220.46	13.3971113064988
3310.01	6.12302253707622
3320.75	8.93760706756226
3353.08	6.85990072356235
3385.03	4.39265048368995
3461.44	25.2977534990593
3511.02	3.72773451401132
3587.72	10.6260379411232
3599.47	24.6617912120719
3620.21	3.65350894498084
3643.82	40.1242311291661
3739.63	3.44580510359984
3758.48	5.61667302725172
3781.97	24.3974109550068
3789.43	65.7995943133037
3854.04	5.71001662129398
3921.53	6.39410618349949
4074.34	4.85376574567867
4098.8	13.8343692655008
4215.53	28.7065842776496
4280.61	37.2592818085625
4302.01	6.74342872350933
4413.53	3.73904000290777
4484.5	4.11669665023443
4549.11	12.6905554233243
4719.4	8.57361624332442
4760.53	3.92832683758405
4886.31	99.3283096990263
4907.86	14.3485041703823
4930.13	4.40206215272496
4986	7.29441904943703
5030.93	19.3509886306934
5079.39	13.0992522175546
5177	6.14027842893784
5240.34	81.5912651791198
5267.41	27.7572318857412
5304.75	4.25938620629674
5324.49	8.54099972396276
5382.56	12.0891063070322
5611.71	17.8931286262794
5639.02	61.1175852482864
5731.26	13.8696436904171
5816.41	7.16689866500989
6148.68	34.8049103106187
6241.31	90.7734157604536
6262.73	14.5170397192506
6284.92	5.09667832955433
6441.39	28.9207127570383
6463.15	6.73853899620522
6621.07	20.3213369433009
6643.13	9.79120540899165
6705.71	3.28703753902731
6824.05	17.9074780799711
6881.28	4.73963620013549
6923.19	43.0231964980102
6943.42	7.3367625752012
7141.79	6.10951728893966
7177.37	11.6826881080999
7198.75	26.8758321711184
7221.76	5.65177882580718
7242.42	5.18750437997546
7271.88	3.91581154713009
7288.62	71.6188239677398
7310.17	10.1715492347233
7334.16	4.89213245825508
7564.01	28.1989365717113
7579.46	85.3788373722928
7600.63	7.81804032561393
7621.01	3.61061148180377
7708.56	12.1783256326254
7764.45	31.4641714389363
7842.05	5.51632827570646
7980.88	4.66121952833431
8150.44	5.38464519842487
8385.87	3.09784419280785
8431.3	44.1253872291039
8451.05	5.35316755075891
8943.59	5.67107931299861
9098.99	3.20171833803318
9436.53	22.9208068688594
9971.7	11.2065419499346
10059.68	36.2049046853307
10083.15	3.75013572484925
10157.48	27.3487796798526
10474.76	9.12250735026507
10496.79	7.00519599975341
10533.24	52.4048105518519
10646.83	11.715372660539
10764.91	8.6654673384426
11218.01	17.9835284874305
11276.55	55.0488360184382
11462.1	9.65582956408957
12294.16	24.2809188422557
12486.88	7.30973807894337
12922.57	5.80611691203955
13640.99	8.21734039731666
14279.24	5.93016224698478
15521.55	7.3550369223413
15595.16	6.65625020808635
