Centroid Mass	S/N
2063.32	4.91082278241584
2113.99	4.47552586971668
2126.44	3.88374776148963
2151.43	6.66641919596283
2172.66	6.87867133192713
2197.92	10.8728614884679
2216.31	3.52311072668509
2269.71	9.94888681815823
2309.4	6.36929113915
2356.66	3.55651774890289
2384.79	3.87826367120233
2408.52	4.76128791854171
2431.9	8.7727011925219
2453.55	37.5839407404849
2465.1	6.50446143957461
2475.29	3.56974011843135
2485.51	3.22930623342217
2607.31	43.053528744144
2618.75	8.98285699565658
2629.25	4.09314184643533
2741.8	25.8299389533967
2764.3	5.53890870618853
2826.9	3.07706915194257
2894.21	4.90649871423743
3076.56	3.25829080176523
3097.8	35.5130206179308
3108.71	10.3044636376063
3119.63	4.39066015968016
3174.03	23.2303431637748
3183.49	6.39589852852411
3211.97	3.91297668035789
3407.22	34.4513590293047
3417.57	5.14909348974345
3450.91	9.21455262946458
3466.27	23.5004164973286
3603.79	11.7502961796272
3649.28	29.2220970730833
3660.56	6.16743511524504
3809.91	8.96029716274085
3910.18	31.2087163708066
3920.68	7.03581560812662
4092.51	4.50970446724366
4114.63	28.5450296521844
4217	8.43249500509251
4342.74	12.677348197807
4507.22	5.47328725008657
4615.63	3.27573831138192
4653.11	8.91382114430595
4687.55	25.1804660163389
4775.5	39.4793449594525
4783.89	5.97152695300514
4818.81	14.87862165123
4910.6	38.4678211702612
4932.21	9.26129032247105
4953.21	5.18422547975196
5098.12	13.2913420802804
5142.21	7.55232693488567
5178.42	21.4083112191687
5218.13	73.3827456497709
5239.05	10.5693523918721
5355.24	3.71888718646281
5439.6	3.36375296664172
5536.43	16.0728031089908
5714.3	30.6751856368231
5933.78	8.41275353196935
6198.53	82.165292140473
6219.14	18.6084558689358
6240.51	9.9226811674489
6262.67	4.85380044046509
6349.45	50.3214246105284
6370.3	10.4821605740013
6394.18	4.38070783212946
6414.36	3.66475548536977
6589.1	3.9152333093105
6760.81	9.25160272579033
6815.46	51.061080530069
6837.07	11.6446591105266
6861.82	8.75406856279652
6882.73	3.01363671231501
6933.98	38.4144637807552
6955	7.00265547648378
6975.27	3.68970329727313
7187.55	4.52520667212651
7207.37	34.0925839944977
7229.6	7.96001889749626
7252.65	4.06099805574009
7298.08	47.2051469798117
7319.65	8.87486995916615
7338.05	3.1227260129104
7637.22	17.9395643403711
7818.79	73.3178067260736
7837.81	15.0503056796082
7863.48	4.76381038366808
8072.05	10.5991687272789
8210.37	5.07709854256982
8228.16	31.7947459663495
8250.22	5.28114041362666
8270.61	4.70301723182463
8374.65	3.28223125418742
8684.61	11.6911265075672
9306.18	9.45207818911186
9326.04	3.14817722957278
9374.87	26.6798094747983
9396.61	4.81059042102714
9547.7	69.0981158233096
9570.56	10.0044314157463
9591.62	1.24616780250037
9612.7	3.72017267826222
9634.72	18.4651852348501
9660.44	1.02694951909973
10194.41	18.3194532789143
10280.54	10.8484178701519
10354.66	44.9330889268816
10377.52	5.90857439226067
10707.96	3.15859711089357
10857.58	3.98854109612827
11069.21	7.9124878312298
11428.48	12.0832634499134
13183.4	4.58509764378191
13519.91	4.05189280418655
15273.59	3.21366966931362
15695.69	3.47339980290568
