Centroid Mass	S/N
2094.37	5.00931355517368
2142	4.85027601203389
2222.12	5.29428254196381
2247.68	13.4780747498722
2303.27	3.21876132206403
2350.04	3.84439944543173
2379.96	3.37782412016565
2420.62	4.37074816444057
2444.07	17.6348139314155
2470.42	5.67230950512419
2478.3	3.90454881713854
2508.56	4.75344621544498
2530.56	17.2630741735283
2539.48	4.03549422045628
2581.47	9.76904891477182
2602.36	6.77679673793951
2637.68	3.18649947225461
2710.01	11.693476152022
2735.8	8.89541454397696
2764.66	3.42727692942889
2795.63	3.13835382016704
2858.11	62.2570908007668
2920.77	3.02745038272908
2992.79	3.22848445410533
3050.72	3.81148521938445
3100.38	8.0878345215579
3180.35	3.47634899980972
3250.7	3.09319502444307
3374.72	131.104616627717
3382.86	7.12900576351678
3404.05	6.65365941208417
3436.79	4.38330226339305
3458.15	5.50498441882477
3508.81	6.56636227524983
3633.69	5.83656205537379
3704.34	6.60839674045915
3798.63	113.237501448809
3812.44	15.3654395947518
3826.86	48.5654743471897
3848.25	6.21892874905539
4289.78	312.923092904188
4300.79	24.4780410336313
4361.6	5.16509552493734
4774.07	4.5307366578442
4860.24	4.40316335408415
4892.18	33.2124962252039
4915.06	3.71436627890232
4957.7	10.1896716545637
5086.71	23.2618528404684
5114.71	3.30888720833194
5168.27	11.9785425664045
5229.53	3.32708171796204
5347.68	3.29497186522213
5425.11	90.7570827074251
5447.14	14.2795321761925
5476.13	22.7813757703619
5544.75	3.5618104068837
5672.03	4.64279005897187
5701.6	3.33819099654824
5802.89	5.81702447324179
6085.86	3.34756578030824
6202.26	30.2209340850372
6313.84	4.21539129649146
6734.82	6.92265609420619
6750.93	221.970150980534
6772.44	25.0869179006488
6790.13	6.60584535889272
6805.54	6.7909452351632
6918.53	4.31427810054329
7018.36	3.61246944673588
7267.89	6.41794110257389
7598.19	235.471639976706
7620.2	27.0877743748328
7635.7	4.88683151651655
7660.22	5.71216047652838
8548.43	10.1738787775497
8579.58	262.802845280388
8601.24	38.5941090686536
8622.06	12.2559927803236
8641.17	15.3756911483402
8662.04	6.24991234712025
8682.06	3.76642452127147
8725.67	4.47404320887963
9912.95	17.2088668520181
10172.56	46.0047995520965
