MZgrid Int
2001.40	895
2001.82	943
2002.24	930
2002.67	1037
2003.09	1071
2003.51	1033
2003.94	1008
2004.36	979
2004.78	1104
2005.21	1126
2005.63	1009
2006.05	921
2006.48	862
2006.90	1031
2007.33	1236
2007.75	1279
2008.17	1318
2008.60	1425
2009.02	1249
2009.45	1125
2009.87	1270
2010.30	1368
2010.72	1269
2011.14	1077
2011.57	1143
2011.99	1151
2012.42	1230
2012.84	1135
2013.27	1092
2013.69	1214
2014.12	1164
2014.54	1105
2014.96	915
2015.39	1040
2015.81	1030
2016.24	1091
2016.66	1132
2017.09	1066
2017.51	1106
2017.94	1113
2018.36	1225
2018.79	1294
2019.21	1167
2019.64	988
2020.06	979
2020.49	970
2020.92	1028
2021.34	1157
2021.77	1095
2022.19	1063
2022.62	1048
2023.04	1052
2023.47	994
2023.89	964
2024.32	1095
2024.75	1127
2025.17	1056
2025.60	1116
2026.02	1110
2026.45	960
2026.88	878
2027.30	938
2027.73	1041
2028.15	1106
2028.58	1076
2029.01	1025
2029.43	971
2029.86	939
2030.28	956
2030.71	1021
2031.14	1020
2031.56	893
2031.99	909
2032.42	999
2032.84	1142
2033.27	1131
2033.70	1072
2034.12	1051
2034.55	1040
2034.98	1126
2035.40	1163
2035.83	1128
2036.26	1109
2036.69	1031
2037.11	1017
2037.54	976
2037.97	1035
2038.39	1001
2038.82	843
2039.25	970
2039.68	1074
2040.10	881
2040.53	845
2040.96	1033
2041.39	1029
2041.81	848
2042.24	905
2042.67	1062
2043.10	1102
2043.52	1115
2043.95	1058
2044.38	1029
2044.81	1024
2045.23	1164
2045.66	1203
2046.09	1122
2046.52	1074
2046.95	1132
2047.38	1188
2047.80	1188
2048.23	1223
2048.66	1123
2049.09	1098
2049.52	1102
2049.94	1073
2050.37	1097
2050.80	1300
2051.23	1504
2051.66	1768
2052.09	2221
2052.52	2600
2052.94	2825
2053.37	2598
2053.80	2164
2054.23	1803
2054.66	1443
2055.09	1196
2055.52	1054
2055.95	1024
2056.38	1109
2056.81	1219
2057.23	1235
2057.66	1206
2058.09	1106
2058.52	1046
2058.95	1181
2059.38	1330
2059.81	1369
2060.24	1318
2060.67	1211
2061.10	1127
2061.53	1110
2061.96	1095
2062.39	1061
2062.82	1132
2063.25	1128
2063.68	1073
2064.11	1073
2064.54	1171
2064.97	1188
2065.40	1303
2065.83	1300
2066.26	1175
2066.69	1099
2067.12	948
2067.55	1058
2067.98	1134
2068.41	1063
2068.84	973
2069.27	951
2069.70	950
2070.13	933
