Centroid Mass	S/N
2061.25	3.20758839557039
2080.34	5.05161046991363
2099.52	11.1391136030967
2113.22	5.4764540625509
2133.41	9.15552429995203
2144.2	3.73086297886661
2177.58	18.6339746045512
2189.34	4.40187332540956
2203.33	8.02607899420387
2242.46	4.89550368380717
2271.25	8.05745182990226
2308.74	7.08586737125163
2354.22	3.92507063570406
2398.32	4.10895378162985
2409.3	15.0040505755714
2439.61	5.12970195454047
2481.24	5.87183527352295
2546.25	11.784134214527
2589.26	6.5560485666202
2655.17	3.07497281203623
2698.61	4.19823647175574
2752.17	38.6156840491995
2773.75	4.96212486589592
2789.49	8.5767419248287
2827.56	3.09460969482241
2951.92	30.8960046474285
2976.3	9.84604298200949
3114.27	14.4097379040682
3124.17	6.26839939085741
3152.92	46.1246557907219
3295.43	9.47398879840597
3308.83	41.3847292575822
3446.03	4.22928680262015
3534.79	28.2154875901854
3600.56	12.0337219932785
3616.82	80.4051548191112
3630.86	6.32861445883495
3680.51	6.49484516446696
3810.16	5.06162088436359
3887.75	36.9267469122834
3923.33	19.9870441459391
3940.3	5.25787707054233
3954.96	9.35478356445454
4053	18.1031392588217
4314.4	3.11545553710405
4325.45	3.66761460674924
4362.36	47.187738916412
4430.45	23.3247392524488
4467.19	43.1273813968351
4530.43	3.5568440987947
4625.18	3.87423962112759
4674.2	100.984877706869
4692.73	4.51953359034504
4704.25	0.994147755805051
4747.25	3.49839181787143
4760.77	11.8615837216891
5016	3.01691095323335
5078.36	3.17163836389516
5099.01	32.465336715116
5171.95	34.5927436976956
5277.25	8.35027896043653
5446.14	4.50070942725293
5522.22	40.4084877335916
5574.4	4.19136455750872
5716.15	6.854287455482
5908.4	90.9464131886882
5927.8	8.42711293095526
5945.08	3.43238065232799
6206.46	10.1516252763623
6250.69	27.4640830053009
6267.69	7.90931237130874
6294.34	1.10243983004565
6309.17	80.1230936279196
6329.97	8.12080816195089
6347.82	4.5622037511785
6368.68	3.60422514119823
6389.57	7.49905495975412
6498.31	8.21263999870309
6593.55	16.8418193660124
6620.89	93.1262461196527
6642.19	9.10578744544933
6657.43	5.49245289900307
6794.59	7.30197458008945
7050.35	4.52882671488582
7071.55	86.9582105033587
7092.78	11.6643211314313
7110.11	8.73695773904191
7130.61	3.78543231667365
7202.59	30.7103264546646
7235.15	113.154536791277
7257.42	11.5400646184205
7272.55	3.72437983578076
7295.68	3.65420417509158
7376.52	3.71037415707926
7513.6	3.0932262116559
7776.72	71.889742003197
7798.99	5.38350503854386
7913.32	17.2254064215121
7934.95	3.29510264653494
8104.87	9.39333064617297
8301.28	3.33083594100209
8746.6	8.97548909347482
8861.51	39.9326063375969
8935.6	59.6910151469104
9347.7	163.942426806843
9369.41	16.2128329878077
9387.52	9.82218564932898
9405.64	9.44920517050411
9497.46	3.94441231308548
9520.26	8.73459146139271
10340.19	46.8011142314077
10553.38	4.72971876703669
11041.29	45.3429662905437
11148.7	3.53201223253714
11818.35	17.5140368979031
12999.09	3.73618949752489
