Centroid Mass	S/N
2084.46	13.1251784082535
2132.41	7.68494067861558
2190.5	4.47429492343001
2228.63	3.00238169801848
2278.65	5.6252212277252
2404.54	11.6030436152681
2413.24	6.26620368932274
2421.49	6.07495863139192
2448.64	4.85399690436543
2471.31	3.66773004061969
2484.77	3.37054508082666
2517.42	56.6994252853406
2574.36	80.890434602854
2585.73	4.95154979651971
2623.33	10.2714509496025
2633.85	3.61849564880509
2687.25	8.35992037739142
2806.03	4.39063884098546
2836.25	10.6400492418252
2851.67	4.67398917369867
2877.63	16.4282481699966
2900.7	7.74053498037246
3009.21	8.47972764332504
3017.4	4.03537574403568
3113.47	5.70457516193741
3130.15	69.5223744549969
3179.93	9.77006894072888
3219.51	3.02977360674097
3289.77	17.2284561355421
3326.26	12.5541893929387
3377.57	5.47722863009449
3421.64	14.6698629740733
3582.87	4.22666068740838
3592.93	11.4708070118411
3609.73	66.2409364705865
3622.07	31.7839054200954
3673.92	39.4932244233065
3877.46	4.38659563488918
3931.11	4.40877368698249
4034.77	49.2287690763323
4071.01	18.6238036614371
4266.86	28.0068495812258
4280.28	10.4580927816332
4340.95	14.2908975842237
4419.4	20.4385282338763
4432.45	4.13991492009217
4516.11	22.4906175271499
4689	6.40496062289278
4772.47	30.9858547201379
4944.91	12.5589009271251
5039.91	39.6383601501517
5067.78	13.4351437843356
5153.22	86.8310546077105
5172.67	6.89199296869582
5376.1	21.7967015703431
5567.43	3.39503853084123
5730.27	7.07318090342301
5817.55	33.5281005770128
6039.75	12.0382271590467
6057.91	4.41279138890545
6221.11	5.64357393724101
6248.4	13.8128643848491
6263.17	139.997109076629
6284.63	12.052483025534
6303.9	0.822342250164979
6382.76	6.17117895947503
6408.15	6.3805729494388
6441.85	6.89671193085988
6581.3	41.5702803973829
6630.65	43.5341865161553
6735.28	3.40338609222725
6845.36	32.1216248127734
7033.7	9.54963614642603
7187.33	28.8930822720689
7220.64	53.7065884238075
7245.27	115.538997999625
7265.17	4.19684103526352
7348.23	78.8132709146689
7747.62	43.6944774324661
8070.07	70.2829759927178
8086.03	5.49649810865684
8142.44	33.9490576931732
8403.42	5.04240838147143
8534.16	47.2725173519907
8560.95	17.1432072802791
8679.85	24.3901085940206
8817.12	4.03048949270124
8861.94	3.98986566889222
9029.93	43.7303920063971
9543.43	87.2013333523047
9563.53	1.40101944591912
9889.04	52.4284011403556
10133.23	49.596970301793
10325.23	52.3990060280062
10346.14	13.5964962750158
10748.57	49.4620799792343
11454.11	4.67667843862531
11631	18.4494777597041
12567.32	9.85240361147821
12762.13	3.38310376529195
13256.29	43.3090283422285
14056.82	11.8939716931495
15500.61	33.3919996437328
