Centroid Mass	S/N
2096.87	8.90268007450437
2227.78	7.16030787409241
2272	11.7956755274939
2339.6	8.35951510610544
2407.74	3.82979124162759
2432.51	47.3134023223599
2443.56	6.50329418972683
2731.86	7.60525925089694
2777.38	20.7949926213586
2829.23	5.94540969102419
3003.49	12.1335213445836
3120.65	77.7374638749993
3148.33	21.0976594106757
3346.59	13.4463243690198
3411.67	38.9305080195629
3420.94	7.47295082209076
3456.5	4.94018771781359
3615.71	10.8742753827669
3644.38	10.8932813352769
3655.66	34.7193050562944
3677.69	4.39462823221794
3980.19	7.29209115954875
4091.05	19.6018090266892
4105.99	4.34109543542244
4168.41	82.2011218783746
4179.87	9.77121275588815
4507.06	32.8051114348536
4683.59	174.845957365616
4693.18	18.0030677044892
4748.34	6.54800388311451
4870.05	41.7685606571013
4892.22	5.81103152749501
5144.85	6.9697636939108
5186.46	23.2498865690767
5280.34	6.88602966960107
5468.59	41.9022457852093
5671.39	13.1587354677432
5974.24	6.87424604844273
6252.46	4.99496609477143
6285	23.6863310194418
6299.82	97.4834739411178
6319.85	9.84135174841688
6345.87	4.81197956996875
6694.33	41.4487353398766
6716.52	6.57296075784566
6805.63	4.39531561233145
6824.14	93.3587276664893
6843.44	14.9470940916332
6867.42	5.85030177545653
6889.12	3.67390121253985
7230.6	21.7329524228322
7250.48	0.474772147493097
7313.47	52.8092623592917
7327.86	18.5623864585169
7356.69	10.4687318606223
7855.41	4.15140288335752
8180.96	16.2811427853301
8213.12	3.37242043463036
8338.11	91.4540110842321
8360.32	12.8843797034281
8382.56	4.71506288584446
8403.11	3.32243865836813
8507.98	12.7001640822874
9014.58	21.5711561698954
9323.45	5.50034607267221
9365.94	265.757935681466
9386.76	28.7274845597037
9409.42	8.08605237197106
9428.48	6.53881693980483
9451.19	1.0519809201498
9467.56	3.26007132192778
9494.88	7.35174593567074
10290.95	4.6471410437092
10369.85	22.4425540659308
10556.42	3.84348236112268
10933.6	32.9987806381037
