Centroid Mass	S/N
2081.25	8.18820468271547
2161.95	7.28276474890758
2202.44	28.5604957009624
2387.27	7.42990369898874
2435.33	5.47400337404961
2507.62	9.21783589347052
2574.35	3.10500610430115
2595.68	88.6460699438676
2606.14	13.6872918489516
2747.47	5.39362008414153
2806.43	3.49618505203637
2875.01	18.2690866399925
2985.55	3.31684212868684
3123.67	49.2124675258912
3134.62	18.7717172547144
3200.76	14.9770930823794
3244.17	40.1774794178985
3252.14	4.64034389191413
3323.27	5.93477301741596
3562.96	4.90015714483922
3583.59	41.0845474354298
3592.53	5.83112675933531
3613.81	3.91149564652419
3654.86	23.1890447863375
3764.52	46.6638236097143
3778.85	0.848123798351298
3984.6	8.48011998585915
4049.05	26.328661103051
4123.01	25.6620845824373
4208.53	7.48000865767643
4277.21	6.84676352383884
4314.52	13.1770478475903
4410.06	49.0291040952268
4431.15	6.62869322453405
4478.49	15.7142097371499
4703.6	57.0699166751666
4735.66	5.85153857503818
4802.05	107.253497023881
4812.41	10.4788259721115
4987.51	24.7004365876925
4998.07	6.83830374974507
5151.68	5.46781886668723
5194.65	112.448987147788
5215.53	15.0322557974645
5232.4	3.24179686294721
5254.03	12.3556580331647
5353.98	21.4174466766274
5412.89	3.46650353225394
5495.64	3.62879444436216
5549.76	10.3487038103269
5779.56	11.8277596911575
5907.33	8.72675404885152
6249.52	107.03031483246
6270.95	15.1908925243771
6292.41	4.58066906933997
6460.97	11.1396562132551
6490.29	118.45069537185
6512.13	13.8899001724023
6534.76	4.29688680383234
6561.98	3.37333090946447
6632.54	5.62330882236646
6754.05	4.01474255782437
7077.22	3.13905312625546
7094.52	4.78635811388501
7167.9	58.1193689156273
7201.16	19.7961526062965
7225.76	21.7031914342349
7252.79	4.69710422451081
7295.82	6.92713775635941
7311	46.7477246106501
7326.98	9.92382067685135
7352.6	3.10452565722289
7402.36	10.2270406450931
7424.89	4.91664444267434
7530.74	114.63467196711
7551.84	19.4704721312795
7574.59	6.31900330267033
7594.12	3.57576368990844
7736.48	3.49078746506285
7797.43	21.1895859025866
7967.52	14.967014643906
7985.05	4.7749720631428
8098.2	71.3861291309348
8119.24	9.25069862019539
8246.91	28.4592392671832
8265.59	8.27922409016003
8419.27	8.87894994718295
8552.74	14.1890902753453
8575.23	4.18858492471871
8628.11	24.711618175658
8650.71	4.1284182714505
8675.07	3.08878873773766
8955.94	35.8464633168738
9385.7	7.05189962268888
9405.64	74.9390848016951
9428.33	11.143804840715
9451.95	4.32053212780588
9471.05	4.3657020427956
9603.46	149.743707850773
9625.47	22.2148453800696
9646.58	6.9462300775965
9668.64	3.15252559477882
9975.41	37.68570411731
9994.1	9.21408343016122
10189.53	5.05365754826227
10505.4	18.9570086465449
10553.39	4.04098735224456
10705.77	21.9532597893711
10966.75	5.23710263527929
11090.55	33.4212912470584
11558.49	9.30947379226815
11809.32	5.84976085297354
12386.75	4.58722032912517
15574.48	3.02746355129668
15622.45	15.8106868393761
17593.46	3.37848632811328
