Centroid Mass	S/N
2051.1	6.5383137309556
2074.39	13.463688269203
2188.9	6.42746592440406
2204.2	8.84939124194828
2398.78	9.90206000446111
2461.77	71.0817888174075
2472.43	7.15507606833001
2484.03	5.45616823603719
2510.6	12.1839143840198
2569.36	93.9837052031833
2579.77	9.65150174134863
2672.98	7.88472167403274
2728.73	3.2813645567156
2837.49	7.24078797805516
2905.47	4.84416705299488
2985.47	8.19410953252018
3003.34	3.43275040183959
3048.5	4.69996249059015
3069.14	3.59881686927759
3115.31	87.8593983968761
3127.3	7.11793771843491
3160.26	9.12029473739993
3199.19	24.1394161289651
3297.04	6.5632857394236
3381.69	14.8162799017295
3394.73	5.02362668869526
3499.37	7.96656415929772
3538.67	11.671541131536
3574.29	3.80822551574234
3602.24	45.8310258771676
3608.96	18.5897503161962
3621.87	3.38383044218123
3643.24	5.5288054509622
3719.68	20.6239868167169
3768.8	50.7217549044992
3780.26	4.92213622730914
3824	3.22498149674722
4012.11	35.8787620251652
4057.16	15.3987528751533
4070.26	8.00301551837203
4142.03	4.52637092909424
4247.83	5.65031340050632
4258.18	44.8944941567633
4353.12	5.79196555461865
4411.21	4.66330628496602
4481.55	22.5830005144964
4573.89	15.8836575541419
4681.86	3.12280092615192
4742.75	21.2526200599216
4800.8	43.5526337025361
4929.09	60.5156523333829
4950.75	6.79305845943987
5052.44	6.67268479399431
5074.37	12.6979898193438
5093.68	6.20166948669663
5143.78	112.187711936845
5164.57	12.6737421716881
5250.15	18.3407514006883
5667.53	5.85109107680314
5738.06	65.0988517565863
5757.18	7.04318335180849
6010.8	4.09526297214568
6143.33	3.4436540875056
6191.01	3.74806071236195
6234.45	184.581058501276
6255.12	21.2328058662204
6275.83	8.89217409743323
6307.69	3.29658930688255
6373.9	49.3616088323572
6385.84	11.7850858473921
6405.26	4.90208796722403
6444.95	4.60837771307371
6596.59	8.90037672455082
6670.4	4.34971917283937
6981.47	6.15845573735366
7024.48	11.0740532921309
7080.2	23.271435534625
7105.38	3.90319846071101
7148.77	5.57949022696394
7205.77	86.6663549640331
7220.05	21.774751360167
7440.07	26.7263821946552
7539.55	87.6700196520202
7560.66	12.0334813675026
7598.09	5.17143100383899
8024.29	77.7550269569745
8045.23	9.83164404219474
8068.73	4.61694872521365
8114.97	44.1345586274857
8143.63	12.8829219668365
8283.4	3.2640748267863
8517.3	37.6951692414019
8707.3	6.14023421000334
8962.13	44.5769269879022
8984.27	4.68872235691343
9148.08	19.124144805261
9484.71	86.8618128681705
9506.58	9.77907696969442
9600.72	110.323864361837
9620.89	11.5942074629444
9711.91	6.46590944934011
10104.73	23.5715858399443
10131.07	5.41525967886907
10148.03	78.4493282975616
10186.69	25.6946788203742
10498.68	45.234412250046
10522.65	3.71161536189834
11328.21	4.71237358154975
11473.05	27.5868810855213
11511.16	1.95010327476714
12751.66	43.0372251673685
12809.85	4.71687710291878
14044.92	3.83449526293181
