MZgrid Int
2001.40	1500
2001.82	1746
2002.24	1749
2002.67	1570
2003.09	1417
2003.51	1350
2003.94	1298
2004.36	1369
2004.78	1325
2005.21	1357
2005.63	1379
2006.05	1309
2006.48	1357
2006.90	1426
2007.33	1427
2007.75	1452
2008.17	1526
2008.60	1455
2009.02	1368
2009.45	1335
2009.87	1368
2010.30	1353
2010.72	1361
2011.14	1496
2011.57	1469
2011.99	1430
2012.42	1419
2012.84	1444
2013.27	1406
2013.69	1287
2014.12	1384
2014.54	1525
2014.96	1484
2015.39	1478
2015.81	1633
2016.24	1913
2016.66	1993
2017.09	2128
2017.51	2111
2017.94	1992
2018.36	1826
2018.79	1838
2019.21	1613
2019.64	1356
2020.06	1367
2020.49	1373
2020.92	1323
2021.34	1377
2021.77	1527
2022.19	1603
2022.62	1452
2023.04	1336
2023.47	1384
2023.89	1566
2024.32	1441
2024.75	1348
2025.17	1417
2025.60	1422
2026.02	1343
2026.45	1211
2026.88	1251
2027.30	1249
2027.73	1133
2028.15	1223
2028.58	1277
2029.01	1416
2029.43	1553
2029.86	1509
2030.28	1361
2030.71	1337
2031.14	1434
2031.56	1454
2031.99	1464
2032.42	1491
2032.84	1496
2033.27	1487
2033.70	1407
2034.12	1376
2034.55	1455
2034.98	1518
2035.40	1424
2035.83	1338
2036.26	1401
2036.69	1423
2037.11	1344
2037.54	1368
2037.97	1399
2038.39	1399
2038.82	1433
2039.25	1565
2039.68	1531
2040.10	1369
2040.53	1266
2040.96	1368
2041.39	1451
2041.81	1408
2042.24	1306
2042.67	1266
2043.10	1369
2043.52	1355
2043.95	1268
2044.38	1199
2044.81	1284
2045.23	1311
2045.66	1326
2046.09	1274
2046.52	1315
2046.95	1195
2047.38	1138
2047.80	1170
2048.23	1167
2048.66	1092
2049.09	1144
2049.52	1058
2049.94	1089
2050.37	1165
2050.80	1190
2051.23	1137
2051.66	1147
2052.09	1143
2052.52	1207
2052.94	1388
2053.37	1324
2053.80	1182
2054.23	1251
2054.66	1285
2055.09	1289
2055.52	1255
2055.95	1277
2056.38	1267
2056.81	1260
2057.23	1234
2057.66	1197
2058.09	1207
2058.52	1305
2058.95	1325
2059.38	1342
2059.81	1254
2060.24	1203
2060.67	1148
2061.10	1108
2061.53	1135
2061.96	1170
2062.39	1239
2062.82	1299
2063.25	1282
2063.68	1185
2064.11	1166
2064.54	1263
2064.97	1323
2065.40	1315
2065.83	1343
2066.26	1374
2066.69	1347
2067.12	1353
2067.55	1318
2067.98	1211
2068.41	1251
2068.84	1324
2069.27	1346
2069.70	1382
2070.13	1265
2070.56	1193
2070.99	1187
2071.42	1234
2071.85	1237
2072.28	1188
2072.71	1231
2073.15	1391
2073.58	1441
2074.01	1303
2074.44	1201
2074.87	1294
2075.30	1444
2075.73	1400
2076.16	1538
2076.59	1945
2077.02	2229
2077.46	2304
2077.89	2146
2078.32	1780
2078.75	1497
2079.18	1368
2079.61	1329
2080.04	1259
2080.48	1310
2080.91	1336
2081.34	1379
2081.77	1289
2082.20	1306
2082.64	1362
2083.07	1392
2083.50	1446
2083.93	1493
2084.36	1431
2084.79	1422
2085.23	1222
2085.66	1121
2086.09	1193
2086.52	1417
2086.96	1367
2087.39	1340
2087.82	1483
2088.25	1514
2088.69	1565
2089.12	1729
2089.55	1736
2089.98	1669
2090.42	1613
2090.85	1594
2091.28	1591
