Centroid Mass	S/N
2033.8	13.3027735555083
2049.39	4.40898719290342
2057.41	8.13563574072767
2070.54	5.3536594763998
2087.55	4.81381045616833
2164.49	3.08053291072363
2182.31	26.4136628476316
2209.4	5.19996837435954
2410.11	19.4668924144669
2448.26	3.150492414074
2608.13	3.42864808153215
2822.41	3.93276900015921
2930.96	3.80336145433218
2944.11	4.91916733924528
3057.54	3.60714227541011
3093.23	7.72255655232467
3137.49	23.7494758953027
3317.13	50.9138553774942
3399.85	14.4228059502836
3410.2	10.4310579392629
3427.65	42.2849274647632
3543.88	4.33383430220597
3681.27	3.19281267851963
3743.24	97.63246787705
3765.54	19.8214192785475
3781.59	33.0338002791812
3804	9.20998950812146
3820.14	5.22511007988522
3841.51	5.38587755801667
3915.31	8.64715089773608
4115.18	3.94614745120138
4339.07	3.89394363953723
4371.72	107.315317943117
4386.54	8.24557668761013
4410.07	9.19450766236329
4436.14	6.47304201807937
4472.27	3.37421520460071
4641.77	52.0221665651631
4708.15	3.49763729095912
4977.74	48.4251172859796
5045.16	4.78175988718456
5116.37	14.1703492435977
5202.89	5.31960811472841
5213.67	17.6662060155813
5424.08	5.04860822137119
5609.27	12.405750594299
5628.17	4.83817178873313
6005.63	6.71528763906292
6229.91	5.89737439850408
6277.92	63.2456918093141
6296.44	3.51893390793074
6317.95	5.15685421584779
6594.91	4.73786919936238
6635.94	94.783766852243
6656.5	11.5294980382558
6673.28	11.7795835671453
6709.2	10.2709316736358
6801.34	30.2051800926843
6822.93	20.4770748955708
6855.38	93.8310540448437
6866.22	8.49257243193872
6998.46	3.38909067903563
7060.34	5.81433915159038
7087.85	27.8990726091965
7197.61	3.65680495017443
7293.85	6.09386675511227
7830.11	27.6405312788866
7849.14	3.75973661302126
8195.7	3.40321367616122
8232.97	9.05594916888581
8494.55	3.28882890064334
8734.88	31.2645109018346
8872.6	11.2617119071135
9240.93	3.51847544597527
9281.42	130.168833093793
9301.25	24.3998746961263
9319.3	9.86634408491078
9340.07	6.3186332077085
9423.39	0.925378618994663
9913.43	5.58028922174667
9952.57	96.4303788714504
10017.99	4.05468963977471
10228.77	16.4664394521561
10376.86	7.86944557185807
10400.69	3.76758291719593
10841.2	5.49248345079543
12006.77	4.42083039594933
13413.74	10.0667133314608
14103.25	5.68307172499001
