Centroid Mass	S/N
2158.04	27.7106894430078
2274.37	12.3418868404989
2289.51	5.15538799216599
2298.45	11.8426405428987
2326.25	4.93860127393371
2505	9.30558386356941
2547.66	7.37046233005814
2557.08	3.54522543379891
2663.83	3.72486984590368
2686.99	95.8082082241943
2695.21	18.0722401077611
2706.36	7.85750768067551
2864.39	3.88642411697217
2872.88	10.7207364908833
2957.5	52.3285439002314
2973.25	11.5908371686508
2991.59	4.96304913718529
3097.63	21.3018651176456
3104.39	8.60691297781476
3147.68	8.85247355073123
3340.04	3.27096708047076
3396.36	6.83056460891759
3414.87	63.9014729149709
3438.36	87.9849168731752
3493.3	15.1258196617474
3669.77	3.16506408258493
3760.78	48.1389658622687
3825.73	59.693628387375
3839.02	19.3464412389925
4288.08	3.63285557793787
4322.38	183.65980405415
4344.5	7.82089451952327
4353.12	5.10102888855505
4489.05	15.1081665488622
4598.55	8.68643453486535
4648.07	102.253694457185
4658.89	31.6922035334095
4864.4	7.90538075702405
4957.98	3.07461133148262
5012.04	22.8697772773751
5097.01	13.5715670073329
5138.43	7.35929235621762
5158.53	39.1248514972026
5334.39	3.38664156034572
5378.13	140.999315399422
5395.26	30.1542222601146
5417.24	8.90037386814201
5439.94	3.17624543092137
5506.27	20.21743444231
5731.69	34.372976912984
5750.09	10.8035182560025
5772.07	6.44576646789097
5918.46	148.661880066507
5933.56	4.89332522561545
5951.56	17.4957349515143
6299.53	35.6577174421875
6344.1	3.26868521570916
6430.71	5.08998163261995
6815.4	9.29607903054904
6832.38	78.2354778456734
6853.25	6.63253448094746
6878.8	129.206318218638
6900.51	5.675507916396
6988.5	32.5388749488724
7481.23	3.70941444940548
7523.33	80.0163940940678
7545.23	4.77135459710792
7651.95	101.910293998427
7678.95	30.9184035052658
7709.29	3.33266868734589
8022.61	4.79665694042167
8978.07	18.6912991776112
9295.33	179.827615966763
9317.89	54.3988776173109
9336.85	0.49616944826442
9354.93	1.15196795312085
9727.58	7.52623378419614
9912.93	3.87776155898843
10022.17	28.3839221899587
10192.36	23.8506698931037
10274.67	15.3551600078078
10295.54	8.73756158212698
10316.43	72.3299983901492
10339.24	4.86859074860634
11010.84	69.0892104233189
11861.11	7.7882791207864
13613.4	3.27728232139492
