Centroid Mass	S/N
2032.12	3.17247775977061
2162.68	7.68206555563971
2204.92	3.41654530947326
2253.76	7.04839823647188
2409.89	5.85819828918441
2491.55	32.5318337090951
2501.8	5.88305245016553
2563.71	3.67794632468153
2636.43	3.36885202169036
2830.86	3.5722860182012
3074.49	20.0589465713156
3122.24	19.5949478568862
3161.96	3.68701906722784
3248	10.3976321395686
3366.52	3.54012919460111
3383.31	39.8765782862112
3394.17	5.63958108406078
3425.21	6.36347319624845
3617.8	36.2990354884543
3625.09	6.74825184962003
3690.53	3.48449630056603
3705.85	5.74769279081307
3741.13	46.5427982075102
3753.12	10.5089768471241
3818.55	4.47123905720784
4063.91	8.76809902367344
4107.45	3.84958729856275
4226.09	8.77019692669317
4414.36	4.48591274809067
4573.88	3.17281516190368
4613.09	102.67938888963
4624.51	10.3587402008642
4643.57	11.8392365236094
4693.3	16.564711921784
4744.59	10.3957898175668
4986.11	59.0631759987519
5007.22	10.353379522842
5030.37	5.8721894060918
5049.58	16.8715628572043
5150.24	5.19071055556038
5276.96	7.00577243404798
5345.68	6.45985440711802
5559.38	27.5591741110598
5699.49	15.4693807653841
5778.72	4.60205915626378
5891.42	3.76148457600696
6052.34	10.0566196563528
6246.42	46.275106722531
6276.72	4.88974933613621
6305.61	10.5604185096437
6321.94	0.963010877184536
6426.34	4.23538336609755
6497.67	24.4373895600865
6518.01	4.45648456710908
6542.17	3.31025609461342
6724	4.56265976258369
6767.73	66.7087909802334
6789.27	11.6012237435968
6810.07	5.61817708951909
6850.21	13.7955937171844
6943.32	13.347160721454
7044.11	9.56800272026325
7221.65	6.91974644963217
7236.75	69.4313805304067
7250.27	17.9847908960624
7382.14	7.25378830899901
7481.23	80.1769198743221
7503.07	15.8428807875461
7524.94	3.59283090663925
7640.49	7.63570762044515
8017.56	3.56553016799028
8125.04	9.68926424412605
8217.14	1.5474120310992
8287.62	3.65403521857895
8453.54	3.86700270181717
8722.11	3.67124658817676
9144.51	3.87222108839504
9225.17	170.918525448235
9250.33	27.500063550119
9270.13	13.2676893858133
9288.15	17.8342372329136
9313.4	5.82581641610532
9385.74	15.8689126827023
9487.49	11.7986032800906
9994.23	3.88304782091788
10101.12	18.8946530293457
10300.47	5.13684558860543
10676.04	4.78035352448937
11118.48	15.1116175869464
11403.49	5.28351635083122
12606.11	9.1528396089251
13880.56	4.20420815431449
19107.48	14.3734367360142
