Centroid Mass	S/N
2072.33	6.87162567366185
2166.72	10.1329164086536
2202.88	18.6901356853028
2344.2	3.24214807772233
2389.09	9.49019613097623
2400.04	3.36382348011666
2434.41	4.00131844849872
2454.23	5.84502190078207
2597.11	54.4874695879705
2648.2	6.27249509801394
2747.47	7.11197843218636
2816.81	4.3136710304347
2876.01	15.7783803299965
2979.95	11.1299404795651
3112.73	56.8584738939522
3124.71	11.4749483076058
3200.76	23.4622417809991
3252.68	50.9245582304101
3302.87	7.80192511322047
3326.5	13.3539818101859
3494.8	10.0746716254474
3544.61	3.1263112786837
3564.07	11.8801568744693
3584.15	33.9255552193592
3621.1	6.93431329381107
3655.99	20.4821386371012
3684.25	49.3399328474508
3784.58	3.07493618340448
3863.04	4.63981095407165
3968.71	53.7627944462052
3979.89	7.44349053368035
4014.69	10.9447971988495
4124.81	28.1030072333291
4223.07	9.55837225541966
4316.36	29.5659273046009
4410.68	39.3813319602241
4428.67	4.07019559555027
4474.12	28.544690691687
4689.53	59.6239441393886
4729.88	3.54161405069804
4802.7	117.149933346981
4988.83	41.8516403153622
5154.36	8.78855927952576
5196.67	96.3019558252507
5215.53	6.93934997435376
5241.18	27.8149552428547
5341.01	19.516965927666
5415.64	5.29623572772391
5795.9	42.3253424945425
6102.72	3.86313759208306
6225.91	94.5010136399813
6245.82	1.53819530279078
6506.85	97.2192116705648
6527.97	7.33778948010281
6548.36	4.5284605811049
6882.87	13.2718853603796
6955.14	9.11819271577762
7089.02	12.6176141969039
7171.06	38.5409774036821
7241.65	12.3341128333059
7310.2	34.6628125659366
7367.83	106.091032221846
7387.89	5.89204715226126
7511.29	5.78733314408037
7546.15	12.7058253002859
7670.86	4.67342682637209
7935.02	110.23536645073
7958.35	12.0768455519726
8026.86	22.3797391816348
8109.14	4.85803321268985
8247.76	26.0165947559482
8445.88	7.93784948678664
8628.98	38.6960026339885
8718.66	3.79540469730177
8947.1	37.4886580404064
9377.55	49.5098097015147
9461.04	3.63235310468663
9603.46	147.407530918191
9616.3	4.27829607015093
9976.34	37.6044819892452
9990.36	5.17397081466841
10136.72	3.98788665416636
10298.39	16.903707059677
10478.57	25.8575390064827
10677.72	12.29547899342
10830.03	3.52063488026947
11582.64	16.2408260593196
12428.45	7.8295606794117
15065.53	5.9572346622798
