Centroid Mass	S/N
2176.71	39.0229093704055
2187.6	5.5508483375222
2213.84	11.4984748336955
2228.78	8.15889726902506
2279.68	3.50530010978919
2339.26	7.31357508956548
2388.67	4.70534859764396
2463.98	8.82995113144912
2492.3	3.87141801031842
2525.92	5.8334045697958
2569.22	15.1510432549894
2672.32	41.7343525765487
2683.42	7.0952719528966
2861.64	16.8526966999123
2955.69	49.1992213504501
3033.77	9.88266843103877
3113.92	10.3960308734461
3198.81	3.61887008844072
3275.76	36.0120513402208
3346.07	37.7082191016545
3357.41	5.4212083596478
3411.14	15.7279393119534
3420.95	3.92011356127131
3510.46	12.0861432495441
3584.92	19.0238029888667
3697.51	33.1273697171911
3740.75	19.5844551099237
3749.32	5.37281288538816
3856.33	68.2440109662441
3865.61	7.37544505181907
3907.49	3.8899904601208
3981.32	8.90717001084643
4182.82	4.10038793120012
4359.07	74.0908145217421
4381.28	6.75122341870869
4433.32	31.8129893616864
4455.72	7.10166661141235
4486.3	3.83892535293785
4552.81	21.3808323046504
4672.62	39.5499135607573
4799.16	16.9521963431198
4867.29	4.96534440995698
5060.65	19.5978343245833
5118.59	49.5511062754217
5348.21	60.8835630726445
5371.45	20.8932858187042
5451.81	6.36683273035428
5526.52	11.1383861599487
5548.06	3.20842299864177
5626.23	14.3513948952338
5726.83	51.4433543038242
5748.76	8.17833479015802
5808.39	4.2369260266316
5880.49	4.46417346737585
5913.48	73.8594399261887
5935.76	6.54973849423912
5973.23	24.5987083771951
6275.05	16.4418776436466
6553.31	88.9312778765371
6572.23	11.9277126226926
6596.48	5.69186566792239
6693.95	84.3899461039479
6714.6	13.1432829313187
6736.05	7.9918793706974
6845.36	6.06191452675727
6896.47	6.91488082158227
6952.44	7.09845006969653
7021.94	27.8398713677334
7124.08	3.09707166015885
7170.69	37.9531108404868
7192.85	3.7834449334136
7396.34	41.4663764909453
7418.85	5.55506607012965
7480.95	36.1971229398062
7500.36	3.67580935585601
7712.24	88.3570027603426
7734.41	13.4007936850654
7754.15	5.5388463314372
7817.64	4.24917352709267
8269.37	6.16468528626937
8973.97	5.07315094048639
9103.74	48.8483961188527
9126.05	4.52751131619833
9297.43	12.2644518627344
9344.37	70.2005970832059
9364.26	2.39517271719063
9598.23	32.9886284430475
9733.36	3.93805734146986
10121.87	12.6419542888711
10137.87	7.02221227324399
10235.09	106.196954328744
10256.86	8.84686870506836
10742.71	22.7400765826988
10899.36	7.68878518915442
11249.79	29.3373183799361
11270.64	3.63935366821277
11943.86	34.1949512773509
12548.54	22.1057456594001
13918.71	4.8560860519551
