MZgrid Int
2001.40	10628
2001.82	10524
2002.24	10643
2002.67	10903
2003.09	10904
2003.51	10587
2003.94	10419
2004.36	10508
2004.78	10548
2005.21	10559
2005.63	10711
2006.05	10900
2006.48	11034
2006.90	10937
2007.33	10710
2007.75	10849
2008.17	10913
2008.60	10909
2009.02	11091
2009.45	11026
2009.87	10716
2010.30	10694
2010.72	10700
2011.14	10618
2011.57	10482
2011.99	10422
2012.42	10738
2012.84	11030
2013.27	11054
2013.69	10871
2014.12	10725
2014.54	10628
2014.96	10445
2015.39	10257
2015.81	10147
2016.24	10520
2016.66	10640
2017.09	10732
2017.51	10940
2017.94	10583
2018.36	10271
2018.79	10619
2019.21	10694
2019.64	10602
2020.06	10700
2020.49	10587
2020.92	10418
2021.34	10447
2021.77	10721
2022.19	10934
2022.62	10823
2023.04	10591
2023.47	10314
2023.89	10078
2024.32	10016
2024.75	10105
2025.17	10401
2025.60	10606
2026.02	10804
2026.45	10766
2026.88	10745
2027.30	10738
2027.73	10782
2028.15	10662
2028.58	10343
2029.01	10116
2029.43	10197
2029.86	10363
2030.28	10464
2030.71	10543
2031.14	10431
2031.56	10243
2031.99	10100
2032.42	10062
2032.84	10073
2033.27	9981
2033.70	10066
2034.12	10316
2034.55	10135
2034.98	10014
2035.40	10106
2035.83	10399
2036.26	10548
2036.69	10467
2037.11	10449
2037.54	10459
2037.97	10407
2038.39	10301
2038.82	10121
2039.25	10078
2039.68	10360
2040.10	10408
2040.53	10290
2040.96	10251
2041.39	10363
2041.81	10290
2042.24	10298
2042.67	10145
2043.10	10203
2043.52	10445
2043.95	10696
2044.38	10532
2044.81	10646
2045.23	11074
2045.66	11016
2046.09	10850
2046.52	10886
2046.95	10948
2047.38	10708
2047.80	10342
2048.23	10362
2048.66	10417
2049.09	10449
2049.52	10272
2049.94	10131
2050.37	10266
2050.80	10073
2051.23	9876
2051.66	9911
2052.09	10111
2052.52	10339
2052.94	10348
2053.37	10344
2053.80	10463
2054.23	10643
2054.66	10643
2055.09	10440
2055.52	10304
2055.95	10057
2056.38	9909
2056.81	9984
2057.23	10173
2057.66	10164
2058.09	10075
2058.52	10119
2058.95	10230
2059.38	10280
2059.81	10244
2060.24	10514
2060.67	10742
2061.10	10667
2061.53	10794
2061.96	11099
2062.39	11089
2062.82	10942
2063.25	10914
2063.68	10734
2064.11	10554
2064.54	10446
2064.97	10367
2065.40	10523
2065.83	10596
2066.26	10652
2066.69	10575
2067.12	10568
2067.55	10564
2067.98	10669
2068.41	10522
2068.84	10279
2069.27	10110
2069.70	10086
2070.13	10181
2070.56	10333
2070.99	10336
2071.42	10484
2071.85	10466
2072.28	10182
2072.71	10215
2073.15	10567
2073.58	10767
2074.01	10950
2074.44	10979
2074.87	10954
2075.30	10974
2075.73	10941
2076.16	10833
2076.59	10682
2077.02	10642
2077.46	10551
2077.89	10779
2078.32	10886
2078.75	10779
2079.18	10794
2079.61	10868
2080.04	11011
2080.48	10923
2080.91	10657
2081.34	10566
2081.77	10724
2082.20	10582
2082.64	10408
2083.07	10582
2083.50	10616
2083.93	10686
2084.36	10742
2084.79	10679
2085.23	10422
2085.66	10495
2086.09	10697
2086.52	10664
2086.96	10482
2087.39	10287
2087.82	10321
2088.25	10456
2088.69	10446
2089.12	10347
2089.55	10372
2089.98	10512
2090.42	10515
2090.85	10432
2091.28	10561
2091.71	10651
2092.15	10701
2092.58	10651
2093.01	10646
2093.45	10855
2093.88	11045
2094.31	11013
2094.74	10984
2095.18	10973
2095.61	10825
2096.04	10796
2096.48	10821
2096.91	10701
2097.34	10221
2097.78	10138
2098.21	10228
2098.64	10709
2099.08	10888
2099.51	10498
2099.94	10346
2100.38	10394
2100.81	10367
2101.25	10357
2101.68	10648
2102.11	10620
2102.55	10709
2102.98	10627
2103.42	10506
2103.85	10584
2104.28	10609
2104.72	10868
2105.15	11092
2105.59	10686
2106.02	10574
2106.45	10977
2106.89	10786
2107.32	10675
2107.76	10829
2108.19	10921
2108.63	10876
2109.06	10871
2109.50	10872
2109.93	10794
2110.36	10494
2110.80	10471
2111.23	10685
2111.67	10815
2112.10	10611
2112.54	10527
2112.97	10683
2113.41	10732
2113.84	10743
2114.28	10545
2114.71	10356
2115.15	10351
2115.58	10420
2116.02	10425
2116.46	10599
2116.89	10590
2117.33	10638
2117.76	10863
2118.20	10840
2118.63	10701
2119.07	10635
2119.50	10754
2119.94	10741
2120.38	10710
2120.81	10968
2121.25	11122
2121.68	10901
2122.12	10629
2122.55	10563
2122.99	10829
2123.43	10943
2123.86	11117
2124.30	11011
2124.73	11021
2125.17	10840
2125.61	10813
2126.04	10878
2126.48	10772
2126.92	10665
2127.35	10665
2127.79	10757
2128.23	10769
2128.66	10844
2129.10	10877
2129.54	10846
2129.97	10952
2130.41	10825
2130.85	10694
2131.28	10866
2131.72	10952
2132.16	10788
2132.59	10777
2133.03	10919
2133.47	10971
2133.90	10695
2134.34	10598
2134.78	10910
2135.22	10897
2135.65	11042
2136.09	10989
2136.53	10821
2136.97	10871
2137.40	11066
2137.84	11151
2138.28	11038
2138.72	11213
2139.15	11324
2139.59	11022
2140.03	10725
2140.47	10860
2140.90	11051
2141.34	10899
2141.78	10959
2142.22	11205
2142.66	11076
2143.09	10839
2143.53	10827
2143.97	10976
2144.41	11056
2144.85	11024
2145.29	10995
2145.72	11077
2146.16	11036
2146.60	10936
2147.04	10851
2147.48	10969
2147.92	11122
2148.36	11059
2148.79	11032
2149.23	11118
2149.67	11005
2150.11	10750
2150.55	10617
2150.99	10631
2151.43	10893
2151.87	10950
2152.30	10792
2152.74	10783
2153.18	10908
2153.62	10875
2154.06	10709
2154.50	10413
2154.94	10673
2155.38	10888
2155.82	11009
2156.26	11130
2156.70	11256
2157.14	11046
2157.58	10922
2158.02	10837
2158.46	10773
2158.89	10915
2159.33	10988
2159.77	11092
2160.21	11125
2160.65	11028
2161.09	10926
2161.53	10651
2161.97	10663
2162.41	11015
2162.85	11184
2163.29	10726
2163.73	10829
2164.17	11291
2164.61	11081
2165.06	10640
2165.50	10732
2165.94	10625
2166.38	10828
2166.82	11157
2167.26	11111
2167.70	10981
2168.14	10856
2168.58	10697
2169.02	10601
2169.46	10615
2169.90	10560
2170.34	10520
2170.78	10444
2171.22	10341
2171.67	10428
2172.11	10730
2172.55	10761
2172.99	10390
2173.43	10106
2173.87	10326
2174.31	10472
2174.75	10303
2175.19	10443
2175.64	10726
2176.08	10720
2176.52	10634
2176.96	10584
2177.40	10583
2177.84	10659
2178.29	10716
2178.73	10559
2179.17	10485
2179.61	10736
2180.05	10962
2180.49	10784
2180.94	10368
2181.38	10420
2181.82	10587
2182.26	10585
2182.70	10586
2183.15	10565
2183.59	10430
2184.03	10675
2184.47	10871
2184.92	11042
2185.36	11262
2185.80	10778
2186.24	10486
2186.69	10769
2187.13	11041
2187.57	10799
2188.01	10827
2188.46	10633
2188.90	10416
2189.34	10514
2189.78	10696
2190.23	10713
2190.67	10560
2191.11	10580
2191.56	10665
2192.00	10502
2192.44	10429
2192.89	10682
2193.33	10540
2193.77	10562
2194.21	10273
2194.66	9983
2195.10	10007
2195.54	10155
2195.99	10161
2196.43	10146
2196.88	10308
2197.32	10545
2197.76	10304
2198.21	9917
2198.65	9641
2199.09	9720
2199.54	10145
2199.98	10383
2200.43	10293
