Centroid Mass	S/N
2083.61	12.8846684852975
2131.55	4.2830708842617
2278.65	5.93926558200829
2403.63	9.56346425428103
2412.32	6.09724390748545
2445.87	4.63218900994337
2488.96	3.19325220066426
2516.48	39.8226596399356
2573.41	60.7598499433067
2622.85	4.43719234586815
2686.77	6.39528527262258
2836.25	9.918879282211
2841.72	5.88567528992234
2850.18	4.43425527206793
2876.63	11.843007669382
2901.2	5.83770423751599
3015.87	6.52354971755059
3129.11	75.4736154836565
3140.6	4.92277469289369
3179.93	11.6192968989157
3288.16	12.6936956568653
3325.72	9.7013353819595
3377.03	5.53911300990462
3421.09	14.3708008333295
3581.75	6.38989269838785
3592.37	11.1588695164064
3608.61	65.3305445704489
3620.95	36.1045394644816
3673.36	36.4942865298987
3877.46	4.31659436357238
4033.59	44.6046572983681
4069.82	17.4481731079677
4200.06	3.18444884073525
4265.64	29.9381600496758
4279.06	14.2725942883319
4339.1	12.7991034991936
4418.16	19.0152130510731
4432.45	3.9984782686927
4514.23	23.3736984131711
4688.36	5.28814108639573
4771.18	33.3879481232614
4943.6	11.3573890839053
5038.58	38.7939628520803
5065.79	15.034321986723
5151.88	87.2697329437667
5172	9.34204232650344
5374.05	18.5503730013866
5727.44	4.40296173466256
5814.7	22.5357000979574
5887.57	3.34839746972961
6037.57	6.0283067753723
6219.64	4.99071021398793
6246.92	14.5111865264625
6261.7	188.905207337272
6283.15	18.6283202002485
6303.9	5.85964739721489
6380.52	7.04394355183777
6404.42	5.61919423945208
6439.6	5.21364591512582
6579.78	31.0507932611059
6628.37	36.823918053778
6735.28	3.3568957996693
6843.82	24.8333871581755
6863.15	3.1520717302398
7031.35	6.84039609093289
7186.54	27.4366520916446
7219.05	47.862704216309
7243.68	107.931414848702
7265.17	5.86556591136481
7346.63	70.186651434044
7745.15	32.0342230108529
8068.39	45.3121303169095
8089.39	4.12714497612989
8139.91	23.7149810080882
8530.71	36.3775502809207
8558.36	16.7705213163303
8678.98	15.6354918931711
9029.04	30.7754588414902
9497.81	3.31677919375837
9542.51	80.1806088850445
9565.36	3.30813754470305
9886.25	40.4290513445888
10131.35	33.6661383222935
10322.38	37.178593729731
10344.24	16.5095361392368
10745.66	27.0425541655527
11632.01	8.05806169407018
11653.2	4.28136039388372
12746.27	3.47419731961283
13256.29	14.2218280523463
15495.95	7.02831515080034
