Centroid Mass	S/N
2114.41	6.03695923934959
2208.9	4.32768593205741
2244.09	5.80592441152107
2276.89	3.71217782428359
2351.8	7.63563620540921
2376.28	3.54465225204175
2437.11	8.84514375832711
2446.79	4.47960695569598
2518.8	11.6759872285081
2536.62	5.77964722197558
2611.37	3.56625554309868
2684.3	6.66412844681952
2879.06	3.46953555810349
2959.18	13.6839478884028
3054.82	6.11994386355569
3137.87	75.9111618056607
3150.42	6.06390197110327
3175.6	6.90736805101447
3200.88	4.69054629024654
3233.16	3.01171108955181
3266.13	4.16690943670539
3369.29	18.9545599351961
3431.86	6.64681653476918
3659.04	39.9736114351176
3673.73	13.3951114569263
3780.25	49.5558748132328
3800.36	5.87785975537097
3918.61	14.6418482953375
4070.18	9.07988087301811
4152.16	10.6997113357963
4340.69	3.45033106150217
4441.5	48.5565616518298
4709.18	165.410187799124
4727.78	20.4867327892841
4796.71	4.3218561893085
5104.75	7.19319032437505
5148.87	15.0972043910609
5172.35	34.7577779590241
5590.8	4.60800638084072
5946.12	4.71247690014126
6112.92	5.93977008494355
6228.85	42.1022227976372
6248.03	4.84605347924518
6293.15	16.2578402499248
6354.8	20.9975340346081
6403.3	15.0845291057112
6451.98	3.6367832518398
6534.02	5.28860717701118
6577.9	4.81765185986686
6741.04	44.5759930603122
6819.51	9.19618461889035
7319.06	72.5966264878285
7348.67	23.6287144279359
7376.74	9.62457290062997
7562.49	70.5453287183403
7578.75	4.99725457672523
7599.92	6.57406350935262
7838.85	40.5008188725719
8140.43	13.4471421447628
8882.81	147.071339693249
8898.67	23.1640325782538
8931.34	3.0526386475052
9374.99	3.90114353882169
9417.59	310.280820677057
9440.29	21.2238194634073
9455.74	26.2805816542072
9479.4	11.8905896364687
9494.88	7.75849983485737
9516.76	6.59939848337781
9553.28	3.86076465736213
10210.46	3.52695944736402
10295.7	15.3585771464196
10340.35	7.03612920377113
12455.65	97.1821876241623
