Centroid Mass	S/N
2077.9	5.28054314320144
2127.92	4.81517899159772
2172.44	21.6715492366541
2272.2	13.1515067038987
2288.68	24.4959770786651
2316.41	3.9162277266047
2381.48	6.31981173425907
2413.9	17.3388967618393
2430.42	33.3039148779944
2446.54	9.97102599612668
2459.47	3.37599173309767
2712.13	124.539643902568
2724.29	17.3706170052748
2788.92	8.17840665512969
2824.49	28.0553027592882
2845.35	3.62063252379319
3022.15	31.1831538841367
3032.92	3.78490871381734
3079.33	3.36031033124008
3119.84	30.0397844378162
3194.79	32.5980518109409
3202.17	8.03824731921074
3224.38	7.85599516757246
3319.9	7.41360870646667
3334.97	20.0920889652828
3351.15	9.49224374081513
3433.19	8.01248844224531
3574.57	39.2308295977893
3631.13	52.6825379705085
3651.96	4.17237555758443
3679.08	17.2230003108945
3692.67	9.88335060703431
3825.39	3.75300996948591
3872.28	5.44813066730706
3904.87	4.28307429549346
3921.21	8.04359533183221
3953.42	3.35196752895364
4062.72	3.71101452516054
4184.97	61.5894017305664
4350.2	78.6743974460726
4371.77	8.47874753636343
4432.46	13.7764144453641
4525.54	3.37626417357105
4620.22	17.3043034673047
4804.77	116.082734180814
4837.18	35.2741003733133
4921.96	3.64317320202681
4999.55	5.39785340751438
5151.2	23.3115637137602
5275.24	3.2569274860403
5318.73	4.70733141613861
5386.36	3.82360444731755
5428.25	201.4342440647
5450.98	17.0401622326198
5529.16	21.9687469756372
5608.61	4.37711489922453
5739.45	10.1832071623565
5787.66	5.81284539046611
6046.28	77.7509737348046
6068.81	7.8538814618642
6228.48	16.4778814482268
6241.76	74.6675576390581
6264.65	7.70035707731337
6285.37	3.17500128469419
6390.97	39.3616909181789
6415.64	15.7665397661031
6437.36	3.45873002065617
6474.14	18.1257512807889
6661.13	4.79698401804312
7150.2	92.5623699253895
7173.93	7.87131416992081
7194.52	3.47562301294893
7246.13	9.68691292897001
7263.64	106.102027999326
7284.36	11.1612522317206
7301.92	15.5823486949278
7326.69	3.19765342127997
7384.39	25.558326045648
7406.9	3.17777773803919
7746.91	17.7008802065413
7840.97	12.9303227852658
8124.89	4.14654247921282
8371.08	140.849700286612
8394.18	7.71306659016163
8863.96	6.83789149100512
9132.69	7.46643389153086
9238.43	16.898705926269
9607.86	151.621489856823
9632.63	13.9578037651654
9651.91	37.0289593728586
9673.06	46.8884087518321
9696.06	5.80479793839663
9716.33	4.3236010663983
10300.12	77.4329924463144
10325.77	5.51334711946173
10637	3.48944388033602
11055.93	23.7960685075692
11478.99	6.39379560528564
