MZgrid Int
2001.40	1066
2001.82	1130
2002.24	1115
2002.67	1019
2003.09	998
2003.51	1032
2003.94	954
2004.36	946
2004.78	1042
2005.21	1165
2005.63	1174
2006.05	1125
2006.48	1107
2006.90	1070
2007.33	1020
2007.75	1003
2008.17	1000
2008.60	985
2009.02	982
2009.45	951
2009.87	849
2010.30	839
2010.72	938
2011.14	907
2011.57	923
2011.99	1088
2012.42	996
2012.84	1061
2013.27	1067
2013.69	1079
2014.12	1286
2014.54	1146
2014.96	1168
2015.39	1270
2015.81	1284
2016.24	1173
2016.66	1093
2017.09	1033
2017.51	1170
2017.94	1203
2018.36	1302
2018.79	1217
2019.21	950
2019.64	1107
2020.06	1272
2020.49	991
2020.92	1106
2021.34	1110
2021.77	1123
2022.19	1027
2022.62	1143
2023.04	1030
2023.47	932
2023.89	881
2024.32	885
2024.75	983
2025.17	1193
2025.60	1316
2026.02	1271
2026.45	1138
2026.88	1009
2027.30	952
2027.73	1046
2028.15	1096
2028.58	1100
2029.01	1030
2029.43	853
2029.86	830
2030.28	976
2030.71	1057
2031.14	1147
2031.56	1167
2031.99	1089
2032.42	1113
2032.84	1189
2033.27	1165
2033.70	1092
2034.12	1126
2034.55	1238
2034.98	1422
2035.40	1441
2035.83	1407
2036.26	1345
2036.69	1214
2037.11	1089
2037.54	939
2037.97	810
2038.39	835
2038.82	1090
2039.25	1184
2039.68	1047
2040.10	860
2040.53	851
2040.96	903
2041.39	946
2041.81	1152
2042.24	1309
2042.67	1045
2043.10	942
2043.52	969
2043.95	961
2044.38	931
2044.81	1075
2045.23	1133
2045.66	1118
2046.09	1095
2046.52	1111
2046.95	928
2047.38	988
2047.80	997
2048.23	906
2048.66	1097
2049.09	1293
2049.52	1161
2049.94	915
2050.37	1024
2050.80	1135
2051.23	1138
2051.66	1182
2052.09	1092
2052.52	1005
2052.94	1030
2053.37	1159
2053.80	1105
2054.23	1092
2054.66	1153
2055.09	1047
2055.52	1068
2055.95	1268
2056.38	1309
2056.81	1218
2057.23	1137
2057.66	1041
2058.09	1033
2058.52	1195
2058.95	1201
2059.38	1059
2059.81	962
2060.24	1098
2060.67	1152
2061.10	1140
2061.53	1179
2061.96	1130
2062.39	1109
2062.82	1190
2063.25	1199
2063.68	1042
2064.11	987
2064.54	1032
2064.97	1098
2065.40	1272
2065.83	1257
2066.26	1176
2066.69	1075
2067.12	960
2067.55	960
2067.98	1017
2068.41	1170
2068.84	1125
2069.27	1093
2069.70	1212
2070.13	1512
2070.56	1839
2070.99	1836
2071.42	1900
2071.85	1875
2072.28	1814
2072.71	1621
2073.15	1342
2073.58	1370
2074.01	1398
2074.44	1642
2074.87	1583
2075.30	1430
2075.73	1569
2076.16	1460
2076.59	1329
2077.02	1439
2077.46	1339
2077.89	1342
2078.32	1498
2078.75	1591
2079.18	1640
2079.61	1656
2080.04	1571
2080.48	1295
2080.91	1204
2081.34	1397
2081.77	1535
2082.20	1379
2082.64	1224
2083.07	1292
2083.50	1377
2083.93	1298
2084.36	1275
2084.79	1311
2085.23	1385
2085.66	1383
2086.09	1373
2086.52	1435
2086.96	1320
2087.39	1134
2087.82	1122
2088.25	1183
2088.69	1131
2089.12	1177
2089.55	1181
2089.98	1069
2090.42	1035
2090.85	1085
2091.28	1217
2091.71	1172
2092.15	997
2092.58	1034
2093.01	1058
2093.45	972
2093.88	970
2094.31	1002
2094.74	936
2095.18	818
2095.61	814
2096.04	951
2096.48	1150
2096.91	1175
2097.34	1147
2097.78	994
2098.21	1102
2098.64	1185
2099.08	1139
2099.51	1069
2099.94	1062
2100.38	983
2100.81	986
