Centroid Mass	S/N
2061.91	16.611847913794
2072.93	4.16326325644975
2116.89	7.29307756673323
2150.91	15.9866993049726
2162.17	6.45131880647951
2183.9	4.13466451021305
2216.27	4.68236882697424
2241.36	5.28321988360102
2288.84	3.57109986669463
2362.14	15.7145261038314
2373.48	4.90864547743393
2401.27	5.21638300123455
2429.23	5.47652955046288
2453.19	15.0514903369054
2484.7	20.4731922335316
2504.26	5.56555646577366
2542.21	4.83075322506174
2583.75	10.6232257334548
2644.79	8.37922631643836
2677.51	5.08962460939901
2732.81	4.19066467672804
2768.03	5.37968284214651
2801.5	46.417432340618
2812.87	5.25690716455658
2820.29	3.08864897810853
2941.95	4.70831476350518
2981.04	8.50570089817703
3031.16	20.5120146356002
3055.86	30.0099106850483
3079.11	4.98438305065299
3112.33	19.4129527119613
3220.47	10.0897887460822
3328.31	34.8135937178668
3338.54	5.45293713718428
3355.28	29.3836453749944
3381.81	11.7365857142768
3413.35	15.4738464620196
3509.97	8.55098188406241
3562.68	5.81401140019509
3590.59	3.08436012506727
3645.59	25.0696501581563
3755.15	4.02475351937141
3821.78	6.55309349727382
3878.52	49.6573030913986
3889.58	8.49889922891187
4025.19	3.45729372084422
4065.56	17.8901421356623
4103.74	10.2065433932645
4130.09	35.5977114180896
4152.31	4.75520472263213
4289.96	9.03361998073746
4307.71	37.2803720759587
4331.64	3.15392959467174
4414.35	17.6094553656358
4488.47	7.16813099626967
4538.01	6.02868627048371
4620.77	21.7456866995618
4631.56	4.95681980044525
4678.06	17.7900947670997
4697.88	4.58748218028636
4729.92	33.0123150765963
4752.42	5.98535726204755
4832.57	21.7641013580985
4906.19	3.7059566519399
4935.01	10.1290367887201
5014.03	3.4571095835821
5037.2	15.6388991777693
5074.38	43.7472911221148
5122.38	5.50260842799412
5134.42	3.70425077496357
5194.81	8.00747481090058
5266.4	26.1195265380887
5345.3	26.2986158514246
5566.02	3.86769560283341
5607.21	105.622599605252
5628.21	15.8314897877482
5649.95	5.18094934265391
5671.73	3.36674534915377
5836.09	3.97900737014495
5964.52	10.2093214449521
6002.81	4.26439182442903
6024.54	4.62407850562747
6066.67	36.4502485506565
6099.45	59.3158717223727
6113.32	152.760876967011
6132.33	7.48850342625244
6227.05	35.2904917594535
6249.19	5.49256587089827
6367.91	4.26767706794524
6439.67	14.3025262569513
6524.67	3.66235797126018
6658.93	83.9597189027627
6681.06	15.1558437400927
6702.46	5.84876537047823
6723.13	4.45734687968361
6752.27	17.0748052173753
6840.85	3.30280332337076
6913.69	7.80490797493487
6975.98	14.9242147119356
7047.18	18.1018468419037
7110.87	23.2695342462571
7133.74	10.8878826753129
7198.6	3.27412060578686
7246.25	6.28054523917647
7293.26	50.7388305424813
7314.03	7.14317751418153
7338.83	3.27781800665938
7354.85	0.84114374181756
7692.87	15.2058967462762
7740.49	6.66749850069522
7758.59	135.891416128559
7780.01	25.6792724089192
7801.46	8.75526471745571
7825.42	5.02984319669941
7842.79	3.12258612549558
8048.58	13.1999115147179
8172.33	6.01722226365687
8207.86	56.6630184096831
8227.35	4.24277491718624
8266.4	8.24062462682592
8291.07	3.38513099458142
8427.82	10.7881926295096
8496.62	4.34309535447368
8578.68	20.3872963758229
8829.01	39.7614720004504
8904.73	3.67425097371412
9050.02	13.6853998275476
9166.03	4.9380706384168
9199.18	6.46424906292986
9241.38	41.921676213541
9263.87	10.0804971569713
9286.38	8.53228131944144
9307.12	0.925316066676083
9355.9	51.9435102554408
9664.13	29.5058712746712
9688.97	4.2049965572787
9721.22	3.43534523818984
9809.02	4.16321424441115
9868.39	18.5642128093157
10004.5	3.76978349423659
10072.91	24.1491911587584
10097.33	3.26401716324738
10146.27	74.1514871482435
10168.89	4.22137238026206
10244.49	7.0987292104453
10268.17	3.91941807101309
10308.97	4.36104129445116
10387.95	7.545944725317
10529.53	28.5274841153939
10689.48	43.8014878571027
10710.77	3.71072277248824
10777.68	3.70631402283119
11261.83	5.37886098814128
11669.6	5.68764971153722
12153.68	4.36899377743033
12196.02	180.660029801592
12219.8	14.5303484322089
12259.15	3.72386946595034
12300.63	8.10209780969754
14095.56	5.40454691666202
14218.11	20.412896009536
14268.4	4.73193216078324
15369.46	3.23532604439165
15467.16	7.52490066015085
