Centroid Mass	S/N
2071.91	8.52496265847301
2165.42	10.2686728614939
2202.44	30.6134769921764
2342.39	3.87685508748478
2388.18	9.66043151806497
2436.71	6.50245619165693
2453.77	7.74942976520864
2574.83	3.39974648517415
2596.16	84.7701782438857
2607.57	6.52400880183254
2643.4	5.46326689416297
2676.1	3.10664969934654
2748.44	6.13432652530476
2875.01	21.9985699966887
2980.96	7.58619203009997
3112.21	62.177583508646
3124.71	19.2631172882957
3200.76	28.0273692009187
3252.14	64.2085500681137
3263.86	6.55487477981413
3300.73	10.855906574521
3324.34	11.2765474466247
3493.15	9.93833349882112
3544.05	3.80941759295145
3562.96	13.376772623956
3584.15	52.4846233959873
3619.42	5.06620181653803
3654.86	34.114773593782
3683.12	64.3900179545148
3785.16	4.00648916404789
3861.88	4.43997270947425
3966.95	68.7660661249841
3979.89	14.5414607453687
4013.51	15.7144504929244
4124.81	32.6853741892063
4224.28	7.3575131145682
4315.14	35.6908126117835
4410.06	58.912026815224
4431.77	5.45387482304629
4472.87	33.4968963414442
4688.89	60.3788259967221
4730.53	4.29862335248601
4802.7	139.096515362504
4816.29	9.67624231874631
4988.83	42.3783254565334
4997.41	4.23930995570897
5071.59	4.02937624480313
5155.03	7.19871145614558
5195.33	120.967672811159
5217.55	9.66250985883269
5241.18	28.7934300401049
5339.65	25.6746447928496
5416.33	6.05362393124861
5793.76	46.9088141194302
5870.78	4.54660844769852
6101.99	3.36470152490275
6225.91	137.46882243191
6244.35	1.33049184645926
6269.47	4.12243685100861
6505.35	144.053768375408
6525.71	14.4537291839546
6549.87	4.55375188264643
6754.82	4.12460411236068
6875.12	22.5127330318036
6955.92	9.62421552777117
7089.8	10.5281910167142
7125.25	5.85952131602778
7168.69	63.5312241650416
7189.27	3.97324820882212
7239.27	9.47662659809667
7311	48.0018390398566
7366.23	136.759695812271
7387.89	11.5863479215658
7441	3.06562087978385
7508.86	7.62905202767695
7568.9	11.3257712308464
7663.5	6.25324376207743
7812.29	4.20755820631723
7934.19	156.052810300624
7960.02	29.2302015964302
7978.37	3.80058059406236
8026.03	35.5690483669595
8086.43	3.95871476824967
8114.19	4.70513107031885
8246.06	31.0823712635266
8447.59	9.5256558348471
8627.25	63.3264494073351
8721.28	3.00291666014303
8945.33	48.1793597979846
9374.83	64.7782697512176
9397.48	4.91932084024428
9457.4	3.21289113433894
9559.53	3.33791681857152
9602.55	178.952046587117
9625.47	12.4439378840959
9975.41	50.9140145195575
9991.3	4.87250058683574
10146.14	4.85676645542987
10304.09	35.9234761875224
10477.62	37.2040204028719
10678.69	19.0913476195423
10838.79	5.68187210859105
11595.74	23.9717659189531
11739.26	3.75919616718166
12421.15	12.1534248380657
13072.07	4.99677453211148
13488.49	4.42953793583643
13900.45	5.33367650299787
15028.77	3.26661959417937
15102.35	14.9720210541777
17340.78	3.19071060454071
19020.03	3.11560899865321
19083.44	3.49788155620623
20631.84	3.55386569827449
