Centroid Mass	S/N
2077.05	6.11278339266055
2127.49	5.86570770724856
2172.01	26.4989319561997
2271.76	10.6816215122013
2287.78	20.4936254504869
2315.52	3.44982993586879
2381.48	7.81619068476988
2399.72	3.03902550000056
2413.44	17.8538257742821
2429.5	32.7737075156207
2446.07	10.7185486630877
2712.13	167.554213700776
2724.77	19.1166580914249
2788.43	8.55525777692401
2824	27.8839150775502
3021.63	27.1290060963249
3119.32	33.4795864631609
3194.26	28.6839939482865
3201.65	8.5245819158753
3223.32	7.35428935425362
3318.82	4.99821264284882
3334.97	11.6874679403303
3350.61	6.34347011069043
3432.65	5.54111752955555
3574.57	45.9956156484132
3631.13	61.546801549523
3679.08	17.4423192321093
3691.54	11.7585057881261
3825.39	3.19872129401441
3872.28	4.68388663808931
3920.05	5.61059492828091
3955.77	3.56909742247792
4184.97	92.355535730981
4349.58	75.74358614267
4371.15	4.06518612876208
4432.46	9.92678351878738
4619.58	13.7599837583345
4804.12	98.8651737962021
4826.15	11.2935162716763
4837.18	33.2732482308658
4998.89	3.32802337460239
5150.53	20.5843412365552
5318.05	4.37942323063707
5383.62	3.15964760046952
5427.56	201.854958824225
5449.6	15.9178505361747
5528.47	18.8460650989796
5738.03	6.03394913600854
5787.66	3.88642108800139
6045.55	62.4600561879434
6068.09	4.57310737093606
6227.74	16.3040231253027
6241.76	68.4551592636901
6263.18	5.84288384846689
6390.97	38.968978042014
6414.89	14.528767518711
6472.63	14.7833062342729
7149.41	80.9354778261109
7170.76	5.62257468756802
7244.54	8.03426177680339
7262.84	109.02408456966
7284.36	10.3212257011229
7302.72	12.4215740405207
7383.59	20.1572719472001
7745.26	14.1621396346742
7841.8	9.27416169821163
8369.37	184.015532818527
8389.9	6.12303125702342
8861.32	7.02481191166147
9050.67	4.29621594580502
9130.9	4.20770843245468
9237.54	10.9296571355026
9607.86	140.660909031274
9629.88	15.537937349376
9651	43.3088522994637
9673.06	51.3939962459508
9693.3	6.50196176077819
10299.17	89.3163968557682
11054.94	34.5198700672914
11474.98	5.71204263932746
11505.07	3.37434487045719
