Centroid Mass	S/N
2087.82	8.36854783316268
2135.8	37.8732082701549
2146.16	5.19434351480966
2183.03	3.67070808343988
2234.74	3.03193976891801
2369.39	8.67506541303764
2384.4	13.0523223643006
2443.5	3.31245138050808
2485.16	4.29494594490038
2552.56	4.78483648129947
2574.76	101.065703398942
2586.13	11.6474084190234
2598	4.4430108904747
2786.71	6.1096707555204
2991.23	12.4742123989097
3007.58	49.7088150067108
3018.33	5.5384886219033
3112.33	9.22735056583667
3135.8	58.1448258015475
3146.78	6.75752604727841
3160.92	4.17943357521334
3178.25	4.11563533558914
3195.64	5.5818437615509
3277.37	24.5963491545796
3383.98	4.55702997701102
3440.12	8.11239655554665
3557.67	46.729021026609
3579.41	75.2145215691468
3611.87	6.41308936881667
3642.21	3.80493374815703
3658.56	5.88740453481015
3787.24	7.84397002499002
3901.81	19.6053864478416
4016.32	11.4753614501536
4152.31	11.8612624512625
4183.04	23.5599867117414
4236.33	4.18469053599619
4277.75	76.2791731756279
4299.75	7.95961074088105
4397	6.36849545134371
4489.09	46.2523778317023
4604.28	7.03594393137878
4711.96	12.7978431254876
4743.42	24.5884899294042
4778.2	5.04640722200529
4794.35	34.1725289651357
5078.37	22.05137925599
5112.36	4.60625568271568
5154.51	157.313708728444
5173.97	19.0534468002185
5192.79	5.7124575589417
5394.57	4.82468281296333
5464.76	16.2341858777979
5626.81	4.30876231892028
5681.58	40.6540831146225
5865.39	4.83754846640127
6018.02	65.8706449674377
6039.78	10.1751239119674
6060.12	4.10794518211162
6227.79	14.6878087909884
6274.32	101.733831142164
6296.54	15.5008428501064
6317.31	7.74241898150735
6356.73	18.7338316901561
6556.4	39.5902718150172
6576.84	4.46330479244213
6690.99	3.76637275217095
6789.17	5.11505953048004
6979.89	9.89940693608321
7116.38	87.2344142981446
7139.26	13.4971422867993
7160.6	131.208511894885
7181.96	14.7633507107182
7200.98	4.98491803860824
7224.79	6.27475173369303
7319.62	12.6520933463084
7803.11	47.7097430095019
7826.24	3.63531212630803
8031.82	4.39293808577897
8060.33	7.85808275397613
8304.69	43.0055673908739
8325.15	5.11828386643797
8365.29	46.5462278965987
8387.53	5.12157329392487
8789.52	4.41049175383564
8928.57	7.80212843079493
8976.34	131.245182486002
9002.93	4.9569871609099
9209.05	3.56578568902343
9424.77	18.7676536636616
9446.57	3.82791716595002
9485.69	58.4964022987142
9508.48	9.60111112020511
9555.04	12.2006772717546
9587.98	44.3671576828113
9607.22	4.70017347760023
10155.69	47.7495040545456
10320.37	57.5270335580603
10784.48	3.33635874126369
10925.81	22.5622362412493
11362.34	23.027841799693
12697.2	3.38993911730173
13959.17	5.99832850252367
