MZgrid Int
2001.40	2014
2001.82	2132
2002.24	2132
2002.67	1947
2003.09	1839
2003.51	1845
2003.94	1913
2004.36	1988
2004.78	2001
2005.21	1956
2005.63	1908
2006.05	1860
2006.48	1831
2006.90	1901
2007.33	1931
2007.75	1981
2008.17	2005
2008.60	1990
2009.02	1966
2009.45	1894
2009.87	1883
2010.30	1950
2010.72	1956
2011.14	2028
2011.57	2087
2011.99	1992
2012.42	1894
2012.84	1858
2013.27	1971
2013.69	2087
2014.12	2002
2014.54	1865
2014.96	1922
2015.39	2063
2015.81	1928
2016.24	1816
2016.66	2023
2017.09	2199
2017.51	2102
2017.94	1873
2018.36	1759
2018.79	1809
2019.21	1847
2019.64	1926
2020.06	1904
2020.49	1936
2020.92	2048
2021.34	1890
2021.77	1815
2022.19	1850
2022.62	1981
2023.04	1854
2023.47	1902
2023.89	2044
2024.32	1912
2024.75	1793
2025.17	1824
2025.60	1661
2026.02	1746
2026.45	1866
2026.88	1790
2027.30	1754
2027.73	1708
2028.15	1743
2028.58	1717
2029.01	1620
2029.43	1615
2029.86	1728
2030.28	1871
2030.71	1779
2031.14	1702
2031.56	1732
2031.99	1867
2032.42	1943
2032.84	2018
2033.27	1952
2033.70	1804
2034.12	1719
2034.55	1643
2034.98	1665
2035.40	1775
2035.83	1781
2036.26	1760
2036.69	1762
2037.11	1863
2037.54	1893
2037.97	1747
2038.39	1723
2038.82	1783
2039.25	1768
2039.68	1763
2040.10	1851
2040.53	1906
2040.96	1994
2041.39	1940
2041.81	1842
2042.24	1830
2042.67	1811
2043.10	1726
2043.52	1700
2043.95	1812
2044.38	1809
2044.81	1678
2045.23	1693
2045.66	1631
2046.09	1703
2046.52	1752
2046.95	1710
2047.38	1754
2047.80	1738
2048.23	1710
2048.66	1832
2049.09	1870
2049.52	1896
2049.94	1807
2050.37	1817
2050.80	1768
2051.23	1976
2051.66	1950
2052.09	1806
2052.52	1729
2052.94	1801
2053.37	2006
2053.80	2069
2054.23	2337
2054.66	2919
2055.09	3534
2055.52	3944
2055.95	3985
2056.38	3408
2056.81	2823
2057.23	2379
2057.66	2039
2058.09	2051
2058.52	2014
2058.95	2019
2059.38	2146
2059.81	2359
2060.24	2322
2060.67	2224
2061.10	2341
2061.53	2427
2061.96	2395
2062.39	2303
2062.82	2261
2063.25	2272
2063.68	2390
2064.11	2447
2064.54	2364
2064.97	2410
2065.40	2556
2065.83	2570
2066.26	2372
2066.69	2217
2067.12	2132
2067.55	2033
2067.98	2071
2068.41	2182
2068.84	2307
2069.27	2520
2069.70	2707
2070.13	2925
2070.56	2979
2070.99	2660
2071.42	2423
2071.85	2341
2072.28	2254
2072.71	2232
2073.15	2207
2073.58	2248
2074.01	2328
2074.44	2642
2074.87	3094
2075.30	3164
2075.73	2806
2076.16	2304
2076.59	2075
2077.02	2073
2077.46	2090
2077.89	2146
2078.32	2245
2078.75	2207
2079.18	2526
2079.61	2772
2080.04	2824
2080.48	2638
2080.91	2456
2081.34	2323
2081.77	2078
2082.20	1965
2082.64	2088
2083.07	2022
2083.50	1963
2083.93	2120
2084.36	2175
2084.79	2231
2085.23	2102
2085.66	1998
2086.09	2133
2086.52	2082
2086.96	1955
2087.39	1841
2087.82	1800
2088.25	1841
2088.69	1911
2089.12	1988
2089.55	1990
2089.98	1857
2090.42	1664
2090.85	1653
2091.28	1764
2091.71	1814
2092.15	2064
2092.58	2122
2093.01	1958
2093.45	1978
2093.88	1953
2094.31	1886
2094.74	1862
2095.18	1875
2095.61	1875
2096.04	1933
2096.48	2024
2096.91	1900
2097.34	1760
2097.78	1763
2098.21	1799
2098.64	1867
2099.08	1819
2099.51	1590
2099.94	1523
2100.38	1605
2100.81	1744
2101.25	1910
2101.68	1994
2102.11	1874
2102.55	1952
2102.98	2063
2103.42	1926
2103.85	1831
2104.28	2065
2104.72	2134
2105.15	1995
2105.59	1891
2106.02	1950
2106.45	1961
2106.89	1895
2107.32	2057
2107.76	2019
2108.19	1829
2108.63	1746
2109.06	1740
2109.50	1816
2109.93	1920
2110.36	1793
2110.80	1727
2111.23	1791
2111.67	1819
2112.10	1913
2112.54	1922
2112.97	1931
2113.41	1943
2113.84	1912
2114.28	1909
2114.71	1908
2115.15	1876
2115.58	1890
2116.02	1861
2116.46	1751
2116.89	1746
2117.33	1835
2117.76	1958
2118.20	1861
2118.63	1755
2119.07	1762
2119.50	1712
2119.94	1667
2120.38	1651
2120.81	1707
2121.25	1748
2121.68	1807
2122.12	1908
2122.55	1849
2122.99	1788
2123.43	1755
2123.86	1697
2124.30	1752
2124.73	1794
2125.17	1735
2125.61	1762
2126.04	1889
2126.48	2004
2126.92	1917
2127.35	1803
2127.79	1745
2128.23	1695
2128.66	1691
2129.10	1838
2129.54	1934
2129.97	1860
2130.41	1719
2130.85	1658
2131.28	1724
2131.72	1663
2132.16	1751
2132.59	1850
2133.03	1817
2133.47	1693
2133.90	1645
2134.34	1817
2134.78	1982
2135.22	1993
2135.65	1894
2136.09	1764
2136.53	1806
2136.97	1763
2137.40	1637
2137.84	1667
2138.28	1650
2138.72	1642
2139.15	1610
2139.59	1691
2140.03	1622
2140.47	1568
2140.90	1579
2141.34	1643
2141.78	1604
2142.22	1575
2142.66	1704
2143.09	1826
2143.53	1835
2143.97	1810
2144.41	1839
2144.85	1787
2145.29	1783
2145.72	1736
2146.16	1647
2146.60	1596
2147.04	1655
2147.48	1751
2147.92	1708
2148.36	1671
2148.79	1684
2149.23	1786
2149.67	1785
2150.11	1646
2150.55	1555
2150.99	1635
2151.43	1757
2151.87	1808
2152.30	1861
2152.74	1822
2153.18	1753
2153.62	1773
2154.06	1742
2154.50	1645
2154.94	1658
2155.38	1700
2155.82	1660
2156.26	1692
2156.70	1782
2157.14	1815
2157.58	1706
2158.02	1644
2158.46	1818
2158.89	1910
2159.33	1870
2159.77	1813
2160.21	1768
2160.65	1734
2161.09	1865
2161.53	1869
2161.97	1858
2162.41	1995
2162.85	1951
2163.29	1775
2163.73	1800
2164.17	1809
