Centroid Mass	S/N
2080.4	9.08571427563927
2162.39	7.33368973899024
2202.44	29.1804805166633
2214.71	4.45568778222787
2350.52	3.10169560175134
2388.18	8.3547796957155
2399.12	3.21907123119778
2435.79	3.88318313134369
2508.56	7.18324075397556
2596.16	87.0710840295613
2607.57	10.2591937994765
2748.44	5.03393257916622
2875.01	15.7665142256566
2986.57	3.86557736053057
3124.71	54.5569569416686
3135.14	19.9155696842158
3201.29	15.9188258106513
3245.77	40.4865924529233
3331.34	5.30471624619741
3562.96	4.74736417447713
3584.71	47.0384221530846
3594.21	5.93589720184852
3614.93	4.8418869288307
3655.99	29.4293483698723
3766.24	52.9529002956911
3775.41	5.99543977943173
3985.19	7.20561725688984
4050.24	23.4472972739606
4124.81	23.7903433625921
4210.35	7.33989676903559
4278.44	5.54956689106392
4315.75	12.4005819278929
4410.68	45.5783132303147
4430.53	5.20734700921984
4479.74	15.6585348288647
4704.88	55.9533019243051
4737.59	4.43891414148072
4803.35	106.038955010909
4814.35	9.07009626917201
4988.83	21.9548009189666
4998.73	5.96371782814592
5152.35	5.62173571632345
5196	131.958446056601
5216.88	17.8096761323292
5233.08	4.1298961268289
5254.03	12.5122176039875
5354.67	18.2177827670585
5483.88	3.30417506096581
5574.83	9.27328326999975
5780.98	10.1387453218935
5908.77	10.5928290529545
6250.99	108.628860507431
6272.42	13.9032328145815
6293.89	3.94910110683702
6463.98	11.0540190040509
6491.79	119.585603232024
6512.13	12.4640761021374
6535.52	3.11102311321266
6562.73	4.21226333364785
6632.54	5.17645311536187
6755.59	4.3329438273653
7078.79	4.57030389918498
7096.88	3.75522317197091
7169.48	55.6809386894128
7202.75	17.6220900263816
7226.56	20.3830198591976
7251.99	3.85195972757852
7296.62	1.35214425271043
7311.79	48.6564346657944
7329.38	8.08920392473029
7400.75	9.44583150825738
7424.08	4.15196443430112
7531.55	108.815621067258
7553.46	17.1326785314836
7573.78	5.36828132688004
7739.77	3.05506108111058
7794.13	25.420788609573
7968.36	15.4870511166403
7985.89	4.50938600060637
8100.72	74.7349268952605
8120.92	9.85820747181847
8248.61	28.1575975790594
8268.99	6.75611043374598
8397.84	3.64491995792107
8416.69	8.53788500343098
8554.47	11.3140145144058
8630.72	22.3925145253935
8655.05	4.16823700438447
8839.54	3.23866606581377
8959.48	33.2089376481961
8977.19	3.15528319931562
9388.42	7.33116997634087
9407.45	80.5423138359494
9428.33	9.58446910047784
9451.95	1.24460148860346
9471.96	5.40135001362743
9562.27	5.90930049087157
9604.38	174.786250716011
9626.39	20.4876859195314
9647.5	7.58912959611936
9667.72	4.95694573587519
9975.41	35.9237408894213
9995.97	9.57113065608747
10185.75	3.50749055339345
10507.32	16.5563880587815
10533.22	3.44903782038678
10708.68	20.2257801918436
10968.71	4.05292051586635
11082.67	25.9973094345577
11559.49	6.78023051877876
11821.53	6.2322981650709
12387.79	3.96836189639323
13503.72	3.23293441650686
13987.8	3.48403642266341
15583.84	16.6431755400689
15623.62	3.69655176014526
