MZgrid Int
2001.40	1252
2001.82	1177
2002.24	1115
2002.67	974
2003.09	1108
2003.51	1185
2003.94	1161
2004.36	1125
2004.78	1234
2005.21	1143
2005.63	1113
2006.05	1169
2006.48	1164
2006.90	1285
2007.33	1359
2007.75	1231
2008.17	1231
2008.60	1387
2009.02	1557
2009.45	1355
2009.87	1250
2010.30	1326
2010.72	1364
2011.14	1266
2011.57	1213
2011.99	1225
2012.42	1252
2012.84	1411
2013.27	1428
2013.69	1299
2014.12	1105
2014.54	1145
2014.96	1227
2015.39	1265
2015.81	1293
2016.24	1203
2016.66	1025
2017.09	958
2017.51	1079
2017.94	1134
2018.36	1002
2018.79	923
2019.21	960
2019.64	972
2020.06	957
2020.49	1014
2020.92	1038
2021.34	1135
2021.77	1137
2022.19	1036
2022.62	989
2023.04	1050
2023.47	1150
2023.89	1105
2024.32	1109
2024.75	1087
2025.17	1055
2025.60	1184
2026.02	1181
2026.45	1064
2026.88	972
2027.30	935
2027.73	893
2028.15	996
2028.58	1008
2029.01	1078
2029.43	1150
2029.86	1161
2030.28	1125
2030.71	1020
2031.14	888
2031.56	934
2031.99	978
2032.42	1059
2032.84	1061
2033.27	920
2033.70	1179
2034.12	1138
2034.55	1098
2034.98	1141
2035.40	1223
2035.83	1150
2036.26	1126
2036.69	1196
2037.11	1110
2037.54	1142
2037.97	1192
2038.39	1119
2038.82	1125
2039.25	1199
2039.68	1140
2040.10	1041
2040.53	1000
2040.96	1083
2041.39	1146
2041.81	1124
2042.24	1060
2042.67	1098
2043.10	1139
2043.52	1104
2043.95	1050
2044.38	1134
2044.81	1190
2045.23	1115
2045.66	1152
2046.09	1215
2046.52	1165
2046.95	1166
2047.38	1148
2047.80	1097
2048.23	1072
2048.66	1098
2049.09	1107
2049.52	1040
2049.94	1000
2050.37	1111
2050.80	1172
2051.23	1116
2051.66	1064
2052.09	1062
2052.52	1152
2052.94	1192
2053.37	1113
2053.80	1073
2054.23	976
2054.66	927
2055.09	1143
2055.52	1265
2055.95	1227
2056.38	1093
2056.81	1136
2057.23	1233
2057.66	1267
2058.09	1274
2058.52	1341
2058.95	1284
2059.38	1327
2059.81	1471
2060.24	1446
2060.67	1462
2061.10	1341
2061.53	1216
2061.96	1145
2062.39	1250
2062.82	1012
2063.25	1043
2063.68	1177
2064.11	1303
2064.54	1288
2064.97	1323
2065.40	1278
2065.83	1162
2066.26	1253
2066.69	1145
2067.12	1137
2067.55	1129
2067.98	1239
2068.41	1203
2068.84	1049
2069.27	928
2069.70	969
2070.13	1124
2070.56	1235
2070.99	1226
2071.42	1161
2071.85	1177
2072.28	1167
2072.71	1051
2073.15	982
2073.58	944
2074.01	987
2074.44	943
2074.87	936
2075.30	1186
2075.73	1357
2076.16	1241
2076.59	1123
2077.02	1226
2077.46	1428
2077.89	1551
2078.32	1716
2078.75	1884
2079.18	1739
2079.61	1567
2080.04	1628
2080.48	1511
2080.91	1340
2081.34	1306
2081.77	1313
2082.20	1188
2082.64	1147
2083.07	1043
2083.50	1026
2083.93	1090
2084.36	1175
2084.79	1347
2085.23	1243
2085.66	1115
2086.09	1202
2086.52	1175
2086.96	1045
2087.39	887
2087.82	921
2088.25	989
2088.69	955
2089.12	891
2089.55	821
2089.98	965
2090.42	1086
2090.85	941
2091.28	817
2091.71	887
2092.15	1033
2092.58	1170
2093.01	1252
2093.45	1108
2093.88	1139
2094.31	1029
2094.74	1160
2095.18	1139
2095.61	1014
2096.04	1140
2096.48	1205
2096.91	1087
2097.34	1077
2097.78	1086
2098.21	1068
2098.64	1213
2099.08	1195
2099.51	970
2099.94	900
2100.38	890
2100.81	936
2101.25	1024
2101.68	1056
2102.11	1021
2102.55	1059
2102.98	1089
2103.42	1148
2103.85	1191
2104.28	1161
2104.72	1109
2105.15	1183
2105.59	1343
2106.02	1410
2106.45	1364
2106.89	1353
2107.32	1203
2107.76	1054
2108.19	1150
2108.63	1222
2109.06	1177
2109.50	1082
2109.93	1227
2110.36	1318
2110.80	1315
2111.23	1448
2111.67	1374
2112.10	1258
2112.54	1249
2112.97	1196
2113.41	1133
2113.84	1068
2114.28	1074
2114.71	1048
2115.15	1032
2115.58	991
2116.02	1028
2116.46	1014
2116.89	967
2117.33	915
2117.76	979
2118.20	1065
2118.63	1039
2119.07	1226
2119.50	1134
2119.94	1102
2120.38	1144
2120.81	1256
2121.25	1205
2121.68	955
2122.12	1163
