MZgrid Int
2001.40	4355
2001.82	4275
2002.24	4277
2002.67	4139
2003.09	3939
2003.51	4011
2003.94	4123
2004.36	4246
2004.78	4302
2005.21	4319
2005.63	4253
2006.05	4416
2006.48	4562
2006.90	4597
2007.33	4626
2007.75	4574
2008.17	4352
2008.60	4193
2009.02	4309
2009.45	4557
2009.87	4504
2010.30	4271
2010.72	4192
2011.14	4120
2011.57	4046
2011.99	4005
2012.42	4007
2012.84	4048
2013.27	3992
2013.69	3992
2014.12	4072
2014.54	4521
2014.96	4789
2015.39	4791
2015.81	4775
2016.24	4584
2016.66	4288
2017.09	4318
2017.51	4205
2017.94	4240
2018.36	4346
2018.79	4375
2019.21	4467
2019.64	4226
2020.06	3913
2020.49	3836
2020.92	3801
2021.34	3633
2021.77	3736
2022.19	3665
2022.62	3700
2023.04	3782
2023.47	3975
2023.89	4064
2024.32	3917
2024.75	3935
2025.17	3964
2025.60	3984
2026.02	3793
2026.45	3789
2026.88	3834
2027.30	4049
2027.73	4067
2028.15	3991
2028.58	4034
2029.01	4010
2029.43	4129
2029.86	4310
2030.28	4129
2030.71	3799
2031.14	3692
2031.56	3760
2031.99	3925
2032.42	4040
2032.84	4015
2033.27	3888
2033.70	3807
2034.12	4042
2034.55	4356
2034.98	4361
2035.40	4273
2035.83	4072
2036.26	4049
2036.69	4080
2037.11	3913
2037.54	3918
2037.97	4161
2038.39	4329
2038.82	4196
2039.25	3882
2039.68	3791
2040.10	3621
2040.53	3431
2040.96	3562
2041.39	3681
2041.81	3777
2042.24	3952
2042.67	3785
2043.10	3649
2043.52	3756
2043.95	3813
2044.38	3870
2044.81	4041
2045.23	3972
2045.66	3986
2046.09	4053
2046.52	4019
2046.95	4053
2047.38	3954
2047.80	3957
2048.23	4150
2048.66	4468
2049.09	4250
2049.52	4095
2049.94	4101
2050.37	4126
2050.80	4019
2051.23	4136
2051.66	4291
2052.09	4240
2052.52	4186
2052.94	4135
2053.37	4122
2053.80	4027
2054.23	4103
2054.66	3995
2055.09	4073
2055.52	3885
2055.95	3873
2056.38	3999
2056.81	4251
2057.23	4276
2057.66	4307
2058.09	4367
2058.52	4083
2058.95	3994
2059.38	4084
2059.81	4162
2060.24	4101
2060.67	4151
2061.10	4275
2061.53	4475
2061.96	4470
2062.39	4242
2062.82	4149
2063.25	4167
2063.68	4184
2064.11	4128
2064.54	3959
2064.97	3728
2065.40	3621
2065.83	3745
2066.26	3962
2066.69	4248
2067.12	4529
2067.55	4817
2067.98	4738
2068.41	4557
2068.84	4513
2069.27	4245
2069.70	4117
2070.13	4042
2070.56	3931
2070.99	3775
2071.42	3702
2071.85	3691
2072.28	3865
2072.71	3992
2073.15	4091
2073.58	4001
2074.01	4003
2074.44	4211
2074.87	4203
2075.30	4205
2075.73	4302
2076.16	4421
2076.59	4423
2077.02	4381
2077.46	4186
2077.89	4001
2078.32	4202
2078.75	4479
2079.18	4318
2079.61	4327
2080.04	4103
2080.48	4225
2080.91	4564
2081.34	4562
2081.77	4428
2082.20	4114
2082.64	4227
2083.07	4456
2083.50	4319
2083.93	3928
2084.36	3773
2084.79	3938
2085.23	4089
2085.66	4048
2086.09	3886
2086.52	3916
2086.96	3879
2087.39	3759
2087.82	3617
2088.25	3424
2088.69	3705
2089.12	4212
2089.55	4365
2089.98	4243
2090.42	4069
2090.85	3942
2091.28	4013
2091.71	4213
2092.15	4179
2092.58	4175
2093.01	4155
2093.45	3889
2093.88	3687
2094.31	3652
2094.74	3721
2095.18	3853
2095.61	4306
2096.04	4798
2096.48	5049
2096.91	5179
2097.34	5224
2097.78	5186
2098.21	4866
2098.64	4637
2099.08	4577
2099.51	4535
2099.94	4399
2100.38	4302
2100.81	4215
2101.25	4214
2101.68	4355
2102.11	4468
2102.55	4682
2102.98	4472
2103.42	4657
2103.85	4723
2104.28	4567
2104.72	4591
2105.15	4547
2105.59	4272
2106.02	4350
2106.45	4161
2106.89	4224
2107.32	4359
2107.76	4349
2108.19	4244
2108.63	3935
2109.06	3884
2109.50	3703
2109.93	3648
2110.36	3956
2110.80	4063
2111.23	4128
2111.67	4128
2112.10	4130
2112.54	4131
2112.97	4067
2113.41	3911
2113.84	3899
2114.28	3923
2114.71	3976
2115.15	3911
2115.58	3842
2116.02	3817
2116.46	3869
2116.89	3872
2117.33	4013
2117.76	4200
2118.20	4350
2118.63	4382
2119.07	4480
2119.50	4329
2119.94	4060
2120.38	4014
2120.81	4056
2121.25	4131
2121.68	4266
2122.12	4295
2122.55	4181
2122.99	4035
2123.43	4074
2123.86	4095
2124.30	4103
2124.73	4195
2125.17	4433
2125.61	4614
2126.04	4399
2126.48	4383
2126.92	4589
2127.35	4530
2127.79	4626
2128.23	4743
2128.66	4691
2129.10	4677
2129.54	4929
2129.97	5235
2130.41	5390
2130.85	5232
2131.28	4811
2131.72	4478
2132.16	4360
2132.59	4259
2133.03	4056
2133.47	4087
2133.90	4178
2134.34	4289
2134.78	4337
2135.22	4310
2135.65	4461
2136.09	4484
2136.53	4595
2136.97	4676
2137.40	4403
2137.84	4230
2138.28	4431
2138.72	4544
2139.15	4627
2139.59	4512
2140.03	4720
2140.47	4667
2140.90	4726
2141.34	4497
2141.78	4415
2142.22	4509
2142.66	4430
2143.09	4627
2143.53	4786
2143.97	4866
2144.41	4808
2144.85	4796
2145.29	4701
2145.72	4731
2146.16	4763
2146.60	4764
2147.04	4757
2147.48	4516
2147.92	4405
2148.36	4451
2148.79	4508
2149.23	4393
2149.67	4239
2150.11	4226
2150.55	4185
2150.99	4106
2151.43	4218
2151.87	4428
2152.30	4386
2152.74	4301
2153.18	4196
2153.62	4033
2154.06	3979
2154.50	4029
2154.94	4009
2155.38	4137
2155.82	4317
2156.26	4342
2156.70	4375
2157.14	4343
2157.58	4063
2158.02	4068
2158.46	4264
2158.89	4405
2159.33	4524
2159.77	4334
2160.21	4246
2160.65	4274
2161.09	4274
2161.53	4504
2161.97	4344
2162.41	4392
2162.85	4394
2163.29	4220
2163.73	3960
2164.17	4283
2164.61	4472
2165.06	4600
2165.50	4390
2165.94	4409
2166.38	4638
2166.82	4523
2167.26	4587
2167.70	4707
2168.14	4746
2168.58	4768
2169.02	4671
2169.46	4881
2169.90	5288
2170.34	5308
2170.78	5256
2171.22	5329
2171.67	5511
2172.11	5674
2172.55	5743
2172.99	5917
2173.43	6106
2173.87	6560
2174.31	6985
2174.75	7025
2175.19	6841
2175.64	6688
2176.08	6624
2176.52	6265
2176.96	5844
2177.40	5635
2177.84	5286
2178.29	5032
2178.73	5132
2179.17	5125
2179.61	4803
2180.05	4554
2180.49	4502
2180.94	4623
2181.38	4758
2181.82	4732
2182.26	4511
2182.70	4337
2183.15	4645
2183.59	5083
2184.03	5095
2184.47	4897
2184.92	4854
2185.36	4957
2185.80	5185
2186.24	5363
2186.69	5495
2187.13	5394
2187.57	5222
2188.01	5445
2188.46	5812
2188.90	6321
2189.34	6721
2189.78	6833
2190.23	7068
2190.67	7511
2191.11	7694
2191.56	7642
2192.00	7731
2192.44	7775
2192.89	7283
2193.33	7039
2193.77	6349
2194.21	5790
2194.66	5410
2195.10	5313
2195.54	5015
2195.99	4996
2196.43	5253
2196.88	5418
2197.32	5424
2197.76	5176
2198.21	4904
2198.65	4969
2199.09	4976
2199.54	5065
2199.98	5223
2200.43	5475
2200.87	5772
2201.31	5681
2201.76	5800
2202.20	5949
2202.65	5950
2203.09	6030
2203.53	6368
2203.98	6642
2204.42	6737
2204.87	6990
2205.31	7258
2205.76	7260
2206.20	7160
2206.64	7007
2207.09	6711
2207.53	6345
2207.98	5976
2208.42	5801
2208.87	5783
2209.31	5723
2209.76	5713
2210.20	5490
2210.65	5222
2211.09	5279
2211.54	5419
2211.98	5485
2212.43	5462
2212.87	5325
2213.32	5343
2213.76	5278
2214.21	5103
2214.65	5004
2215.10	5094
2215.54	5111
2215.99	4997
2216.44	4863
2216.88	4821
2217.33	4831
2217.77	4772
2218.22	4883
2218.66	4978
2219.11	4830
2219.56	4464
2220.00	4330
2220.45	4425
2220.89	4577
2221.34	4582
2221.79	4567
2222.23	4613
2222.68	4897
2223.12	5025
2223.57	4910
2224.02	4978
2224.46	4946
2224.91	4836
2225.36	4815
2225.80	5077
2226.25	5225
2226.69	5022
2227.14	4908
2227.59	4899
2228.03	4730
2228.48	4639
2228.93	4722
2229.38	4815
2229.82	4693
2230.27	4485
2230.72	4720
2231.16	5178
2231.61	5410
2232.06	5368
2232.50	5406
2232.95	5476
2233.40	5430
2233.85	5555
2234.29	5598
2234.74	5529
2235.19	5448
2235.64	5295
2236.08	5120
2236.53	4940
2236.98	4628
2237.43	4241
2237.87	4042
2238.32	3947
2238.77	4039
2239.22	4181
2239.66	4074
2240.11	4162
2240.56	4193
2241.01	4113
2241.46	4035
2241.90	4052
2242.35	4044
2242.80	4264
2243.25	4387
2243.70	4288
2244.15	4229
2244.59	4193
2245.04	4322
2245.49	4276
2245.94	4355
2246.39	4406
2246.84	4294
2247.28	4247
2247.73	4318
2248.18	4124
2248.63	4044
2249.08	4202
2249.53	4396
2249.98	4488
2250.43	4329
2250.88	4118
2251.32	4023
2251.77	4056
2252.22	3938
2252.67	4034
2253.12	4076
2253.57	3938
2254.02	4020
2254.47	4355
2254.92	4463
2255.37	4452
2255.82	4303
2256.27	3950
2256.72	3960
2257.17	3888
2257.62	3811
2258.06	3996
2258.51	4284
2258.96	4389
2259.41	4215
2259.86	3969
2260.31	3930
2260.76	4040
2261.21	4167
2261.66	4220
2262.11	4284
2262.56	4273
2263.01	4086
2263.46	4035
2263.92	3953
