Centroid Mass	S/N
2043.98	17.8735340456863
2066.8	5.39926015321236
2089.75	5.22791225026151
2107.68	5.21995194878657
2121.4	8.59983107544057
2144.65	12.1450037196015
2163.68	8.8268189795129
2178.89	7.22414325936724
2190.22	3.49148979180223
2216.47	9.46789748331572
2248.62	3.17048774293329
2258.36	6.18672084396958
2275.23	4.127113010632
2294.83	5.16840296293519
2318.12	4.01307035406997
2332.05	3.56249993086024
2351.45	5.02320029832123
2366.39	3.68148582034318
2399.16	3.51694837695488
2415.17	4.17080362219625
2428.48	9.59964013342186
2479.28	3.85236302524737
2505.35	5.95158781357794
2531.08	5.44777644122053
2547.99	13.5674561459807
2583.89	13.9551827617189
2644.44	3.26289784943194
2682.94	9.43940729205395
2694.06	3.63186745514342
2739.26	8.46927810047317
2750	14.5097143945845
2763.22	6.34815666044083
2788.77	5.14156789389788
2802.08	5.04469566813588
2816.42	9.63597712876591
2841.72	3.46879363881286
2875.62	17.5111435364631
2957.21	57.4989750822148
2979.06	8.58596360801014
2988.23	4.92222193828075
3019.92	26.4442694830877
3030.18	5.56157206091164
3041.48	4.754848147671
3063.64	7.15961953003415
3078.11	11.9939292931549
3086.4	3.38269345824956
3103.52	3.99468855474585
3119.65	23.0145892828261
3132.16	7.38071072094903
3158.32	4.38046362802947
3187.74	7.09196037082594
3227.89	4.36341868333306
3261.36	8.14743187498128
3272.02	9.32265466039405
3300.9	8.2959906735532
3341.76	26.5611189337927
3362.28	4.00131414778764
3378.52	4.41147240460251
3406.78	3.44006630722581
3447.74	6.53577978464277
3488.39	26.8880770429779
3512.67	4.37017274983061
3519.87	13.8299457830034
3536.49	3.52752242584476
3562.61	6.2438873992728
3587.71	12.0305197885601
3601.7	7.12786451282093
3652.26	16.7769715821622
3753.89	3.15765086155559
3772.77	4.82550240100733
3804.36	3.9807267089721
3841.28	4.31668220370458
3867.93	4.78114596006167
3885.36	57.235419483957
3908.07	8.26908805987869
3943.73	5.74018815477652
3984.27	7.99610366635126
4060.61	5.29183167343933
4152.7	47.1111737479132
4174.38	11.5261420988073
4184.63	16.3677503721098
4363.38	36.4218437989652
4384.37	3.57698887251098
4437.05	26.1854587673409
4458.84	4.16548016016974
4496.31	7.18197717885072
4513.85	3.24157979876125
4635.05	13.7457025408477
4666.88	11.9453496598905
4683.47	3.42691515023536
4703.29	15.0715281632845
4727.01	3.23569620078879
4783	42.5833021974864
4818.57	21.6964839256477
4863.39	3.81261739197633
4946.41	4.14479363220555
5026.84	10.8135930590575
5156.73	23.8553245387081
5230.07	3.94908442094082
5272.01	9.73216507352405
5294.41	4.87202192614773
5368.71	70.1516865642777
5389.94	8.43818372073672
5450.43	3.54750433435893
5541.11	18.3642595436265
5593.36	7.25362521442332
5608.03	4.91489272960023
5692.96	3.20258833170226
5736.73	6.58204529168723
5753.01	20.0910818227969
5789.19	4.88262041757686
5897.69	4.04300175655555
6061.61	44.7348667724538
6083.44	4.89891633280384
6199.08	3.58225000471577
6226.32	8.74888845486027
6241.07	113.173667015595
6263.96	29.2436446414046
6285.42	8.19465861239697
6300.23	4.42494359018949
6325.47	3.08293924231522
6363.41	12.8065801091551
6431.39	3.97553467597966
6456.88	23.780116446035
6557.09	8.69476024361553
6689.37	4.39941522029988
6715.37	3.49524161270887
6737.59	3.55835191743286
6793.68	8.59155781298554
6873.22	6.60765216049676
6966.47	13.5187307486446
7096.51	7.03803677541036
7176.22	34.7376415010162
7197.61	4.74357742050892
7288.26	15.4614395059357
7305.02	78.5753691148526
7323.39	25.9971006070211
7344.2	6.24318594099247
7384.29	4.13245608273121
7626.32	22.2261950170771
7648.37	5.56814468624062
7691.74	7.13604963648162
7736.06	25.0219388627591
7751.68	7.84248003626967
7779.68	3.88135057869386
8010.51	7.62538525185505
8033.95	3.93397196390664
8117.09	4.25542181128391
8260.02	8.37227217276993
8304.25	175.447653217134
8326.41	12.8275243999716
8347.74	57.1060451717518
8368.25	38.9105242399623
8388.78	7.73033507868514
8405.91	11.9492716468205
8448.82	0.589963776072577
8515.96	8.01251127276725
8718.13	3.28267689582516
8893.57	19.3335556329818
8991.69	27.9222181337158
9024.52	10.8350083322348
9042.29	4.37456252144039
9106.41	3.90002548166941
9210.19	4.44320590881509
9267.71	39.7659256652487
9289.32	5.74239406264786
9363.36	8.46758817648988
9563.45	171.318973247782
9586.33	16.5119912471794
9633.07	38.2617991288715
9890.82	8.85629151381595
10050.49	18.6991767876423
10310.92	42.8749309023799
10383.22	4.10826308977567
10539.14	16.5463805302239
10733.99	14.5844377432427
10767.93	3.22146296194518
10899.36	4.74768981718598
11078.8	27.9199447619782
11108.36	4.7468607114873
11182.42	11.9310227010299
11212.12	7.76264930981412
11501.22	9.00970972557802
11796.06	5.43458647388384
12072.03	8.89415089290317
12162.66	9.99876360560077
12659.9	4.10465614407703
12857.58	3.21955339268977
13121.03	5.57446729279824
15244.55	5.77650746645864
15373.16	5.68175883352699
