Centroid Mass	S/N
2038.57	4.11196546529472
2163.33	7.30785564274719
2184.19	5.70087119704261
2260.22	3.63443455357021
2276.2	39.8012552353897
2286.89	15.2655305631686
2340.71	3.10724177424736
2426.74	4.03168375831099
2441	6.04776257428966
2509.66	11.7252311907573
2576.43	18.9995378617668
2714.08	3.36520153380807
2728.67	5.94841731565637
2841.87	78.5478328896377
2860.3	9.65917023561206
2871.78	3.88959204778995
2963.47	8.43602828477251
3016	7.64736120495114
3054.02	8.15966501652655
3060.73	17.0746131988211
3166.38	16.264408466546
3248.8	27.8727805187081
3280.78	19.1977096441709
3358.17	5.07211764190385
3433.74	43.0606771216491
3449.07	6.82865089093302
3467.72	3.07652759428561
3511.81	12.1312488441513
3642.95	17.2227544032649
3712.54	3.15506291597583
3767.9	63.1026195795895
3786.82	6.16437054112774
3979.87	17.9942935102272
4063.31	4.4553669009412
4446.76	22.7256348163562
4476.69	6.9151088523964
4525.54	20.4656976643593
4557.62	56.4028750477329
4573.38	11.5226713518486
4594.87	3.35907539327157
4751.21	59.9429439091411
4769.89	5.70781442269015
5037.91	28.9378953652428
5079.08	10.5718354948752
5157.23	70.1487902589493
5173.33	10.7122205555955
5201.58	18.3395878316103
5403.51	3.19658364526006
5431.69	7.48617983817868
5646.44	5.30181324545715
5687.21	231.987250462434
5708.36	9.00455478255525
5724.6	22.299198369877
5747.23	6.34329482810414
5843.21	4.13038507823438
6109.63	29.3830311557806
6124.97	76.6702090480815
6256.52	5.15444768930147
6498.97	79.8709421363102
6515.55	6.44395296997297
6538.19	5.35094154157546
6563.14	49.0247557720685
6582.83	3.32144915390912
6601.79	3.63194822426786
6761.4	13.253833330872
6869.38	71.3431258707854
6908.93	8.03810967896225
7025.91	29.8489030251982
7073.77	3.75819475698112
7286.75	31.1766720360602
7303.51	3.62558793263473
7321.89	4.26965420481996
7407.7	4.75762846928899
7427.02	3.5270238133712
7536.95	166.506985080217
7554	18.9775281384514
7573.5	9.80257340368616
7595.48	5.78298911239645
7613.41	3.51307975700662
7668.96	4.09731564466925
7958.93	23.4693880539018
8002.35	3.04302615567147
8054.28	8.05299740834071
8102.16	4.41929794670175
8893.91	51.0096859254288
8910.67	14.2440986468323
8953.09	15.4740028986305
9049.78	44.3007559449258
9501.83	225.96492323724
9524.63	16.7529121415923
9541.07	12.6803902527981
9560.26	8.17128016946044
9582.22	4.47841238301401
10074.5	49.6578152435962
10158.22	17.7867442037874
10402.9	9.39706648891806
11361	9.38563274429915
12792.97	4.1374520519886
13541.59	6.94619200735814
