Centroid Mass	S/N
2175.04	7.48570731078169
2418.43	3.88890009377737
2452.93	79.4556922847754
2464.03	8.83956687960911
2622.46	72.8302935424048
2634.89	8.8165265814993
2740.74	7.61973738632195
2762.75	5.87303465691516
2837.75	14.3338272765209
2891.65	3.99075652488202
3010.19	49.6642930073758
3021.45	7.7292562201836
3030.69	6.37468357346985
3049.2	3.58469372712561
3097.28	12.8252503408454
3159.35	6.36046543421611
3179.83	10.6293881350749
3237.94	4.67211250066698
3265.6	39.665691317773
3278.4	6.21906223468842
3307.3	5.22008783013912
3369.82	6.14894698783702
3404.02	7.45191244326239
3434.56	3.81740747695694
3560.33	3.32948577907384
3629.69	43.2166255221978
3649.38	5.92501119950821
3692.9	42.3822454786509
3732.69	6.62129969095524
3820.41	3.82850277030172
3907.4	12.1050156323972
3921.99	5.07990918109881
4087.3	6.15608079290504
4113.59	53.9183067035733
4193.57	3.55122398949449
4261.52	22.7983764537629
4407.12	5.01703370077096
4536.92	25.9869737927637
4753.17	7.63443514706239
4772.49	33.7710698754866
4858.63	27.278379835674
4893.18	8.46876670085438
4910.82	150.490592185938
4933.08	9.00328048174335
4946.86	3.82035839879477
4965.92	6.77185329084694
5038.54	4.22744704686562
5077.7	4.49772389099729
5152.48	4.53941102579634
5206.22	3.00414499506572
5249.42	149.240037978392
5269.73	15.8941641672477
5288.04	4.87190641249334
5323.4	27.2606483077297
5337.03	6.0682665186142
5476.38	15.9346313015023
5600.75	15.3036063849159
5636.44	3.71739392217055
5677.87	49.8322724031686
5732.18	8.77375648328809
6023.51	174.931517315276
6045.27	17.5549546811706
6065.62	26.842185994777
6083.82	5.69206402687792
6129.79	16.2551501701901
6181.08	7.74797588565082
6195.77	23.2968460308694
6292.44	6.19341847274181
6515.14	7.0418593061648
6534	110.561726707723
6554.4	8.65569661705436
6574.83	6.0425587041046
6744.04	25.138258166482
6790.91	8.2418053449597
6810.17	24.6978825675021
6930.17	7.8653828510887
7231.21	5.38848619669181
7262.23	61.3457495316722
7279.75	4.09164664892667
7320.46	6.62812199194863
7340.46	3.71490509211357
7386.15	79.6764062915613
7406.24	5.48964426564636
7624.1	4.10418018403657
7816.21	99.2529891132395
7842.66	24.1375082931743
7879.11	3.43497839321326
8189.85	4.88478733457313
8226.25	63.6478892952491
8248.3	7.15302324143139
8469.6	4.39255154638726
8522.14	59.817463657563
8542.86	3.82088361823945
8810.13	10.2377782810116
9072.62	39.75264772153
9505.05	18.819299437249
9543.37	91.2564277977009
9564.39	6.30046145049667
9716.77	38.3495602447074
9823.04	36.7872071235381
9848.08	3.9306543736354
9930.83	12.6683783239846
10074.84	8.13047399185868
10152.89	9.64506296048639
10303.25	6.93684311596016
10535.2	3.03524040015592
10607.31	4.6102854829712
10644.91	143.976298100665
10670.01	26.3207791238911
10951.02	12.4550464522571
11200.05	20.6931053925344
11275.4	5.03689361838546
11460.9	12.6500788910062
11766.34	5.26789982308066
12041.92	3.52881345913409
12256.41	25.0991090958171
12581.72	21.5909967499413
13573.57	0.923022327444699
13849.75	4.27580712731522
15254.15	3.0999091461641
