Centroid Mass	S/N
2033.1	5.94507492687677
2079.6	7.4318675609526
2167.67	14.3919361003716
2231.94	30.3379624854351
2239.88	4.83848923406425
2391.05	4.95374346692404
2469.65	14.6994840710167
2493.8	7.71668111998897
2559.42	29.6581165430499
2662.34	4.98848105536671
2686.45	4.69728391884864
2704.85	16.1305470145689
2726.24	3.66936651252425
2747.7	3.26518827783316
2777.6	4.10058338146928
2842.37	10.7289552591398
2853.81	38.4558452034597
2952.31	3.51327560541265
3033.95	12.3633156846449
3062.27	7.37454864849144
3075.71	4.32452058269172
3101.63	4.22683709813926
3116.71	7.37901896264695
3177.41	3.34871829353792
3207.46	3.14837880894467
3254.65	82.5518883807597
3266.37	11.5888639259313
3334.97	3.65897051280201
3370.62	4.674757087881
3418.45	7.75391854010905
3517.9	17.3355707472064
3535.07	4.10212085161885
3596.35	16.5039785386817
3687.57	3.20028479632342
3707.43	83.273218326384
3721.08	8.08788680245778
3792.57	10.8049702701417
3937.01	23.2224522332526
4056.77	6.03562140212367
4159.65	19.5445608025876
4256.52	30.6582282090347
4272.37	14.3271071323619
4447.38	5.20934144961926
4469.82	69.6136545185787
4484.19	8.32653396096395
4532.45	4.24728750399298
4552.58	33.654486536232
4595.51	6.45216367250722
4615.78	11.5427711900762
4665.38	4.41632692878127
4805.42	4.04124888057416
5079.74	4.86530660878631
5123.76	94.8862836010039
5140.48	9.07442894490835
5161.92	3.95837468449438
5220.45	6.81447523566706
5304.44	32.4252552759688
5689.32	112.091074808024
5710.48	37.805894852501
5727.43	13.92183672822
5789.79	4.24324324820595
5906.21	61.6890830214037
6204.91	8.82106502370251
6235.85	18.4731597187713
6386.49	4.27028486827893
6417.89	4.43100464832585
6430.62	3.59330526925491
6511.78	114.76059263737
6532.9	15.3464390909393
6553.3	7.12078800282844
6671.05	31.9289129556261
6742.97	13.082363206373
6816.05	3.2612485448353
6881	4.3961345895333
6913.59	11.0975219061977
6976.66	3.20947592406012
7036.88	20.1935474598982
7054.14	4.47825184223319
7193.73	52.9632490769401
7216.73	5.65355856175964
7415.75	136.650088981457
7437.49	10.877840066963
7868.3	8.69079054145244
8113.94	4.20053601033636
8319.84	21.2847073982154
8334.34	3.20803524256239
8511.93	27.1535294839054
8546.47	23.6086579281634
8588	62.5042432480383
9061.34	3.07002495377962
9105.01	56.2872002970422
9126.43	5.85501833675601
9192.66	11.9474342957333
9231.25	10.3956610420909
9331.24	3.20091767388029
9608.78	3.6055266441304
9691.46	3.07116316639471
10257.45	28.8199576206912
10319.12	6.78479539620661
10605.18	16.9825296979562
11377.96	13.4390735392524
11811.19	72.33744225926
11831.54	4.11631404245513
13336.48	6.40962940682678
18595	13.3244358077016
