MZgrid Int
2001.40	3625
2001.82	3570
2002.24	3544
2002.67	3496
2003.09	3430
2003.51	3403
2003.94	3646
2004.36	3686
2004.78	3567
2005.21	3501
2005.63	3574
2006.05	3424
2006.48	3206
2006.90	3157
2007.33	3362
2007.75	3546
2008.17	3696
2008.60	3742
2009.02	3714
2009.45	3584
2009.87	3411
2010.30	3545
2010.72	3497
2011.14	3354
2011.57	3502
2011.99	3497
2012.42	3540
2012.84	3646
2013.27	3489
2013.69	3263
2014.12	3422
2014.54	3641
2014.96	3662
2015.39	3658
2015.81	3557
2016.24	3589
2016.66	3613
2017.09	3699
2017.51	3893
2017.94	3929
2018.36	3842
2018.79	3696
2019.21	3597
2019.64	3605
2020.06	3664
2020.49	3628
2020.92	3472
2021.34	3476
2021.77	3510
2022.19	3427
2022.62	3381
2023.04	3445
2023.47	3698
2023.89	3865
2024.32	3460
2024.75	3296
2025.17	3537
2025.60	3599
2026.02	3607
2026.45	3476
2026.88	3375
2027.30	3403
2027.73	3369
2028.15	3367
2028.58	3450
2029.01	3460
2029.43	3458
2029.86	3446
2030.28	3492
2030.71	3466
2031.14	3463
2031.56	3466
2031.99	3472
2032.42	3493
2032.84	3753
2033.27	3692
2033.70	3591
2034.12	3632
2034.55	3673
2034.98	3514
2035.40	3461
2035.83	3558
2036.26	3420
2036.69	3477
2037.11	3551
2037.54	3618
2037.97	3568
2038.39	3375
2038.82	3396
2039.25	3514
2039.68	3539
2040.10	3682
2040.53	3698
2040.96	3822
2041.39	3696
2041.81	3871
2042.24	4049
2042.67	4018
2043.10	3875
2043.52	3790
2043.95	3907
2044.38	3832
2044.81	3643
2045.23	3657
2045.66	3655
2046.09	3643
2046.52	3593
2046.95	3489
2047.38	3546
2047.80	3607
2048.23	3626
2048.66	3788
2049.09	3876
2049.52	3807
2049.94	3750
2050.37	3684
2050.80	3733
2051.23	3747
2051.66	3711
2052.09	3570
2052.52	3439
2052.94	3649
2053.37	3907
2053.80	3803
2054.23	3744
2054.66	3762
2055.09	3704
2055.52	3600
2055.95	3442
2056.38	3259
2056.81	3325
2057.23	3535
2057.66	3537
2058.09	3652
2058.52	3597
2058.95	3541
2059.38	3560
2059.81	3548
2060.24	3577
2060.67	3512
2061.10	3556
2061.53	3535
2061.96	3680
2062.39	3796
2062.82	3715
2063.25	3669
2063.68	3596
2064.11	3739
2064.54	3551
2064.97	3577
2065.40	3627
2065.83	3726
2066.26	3681
2066.69	3565
2067.12	3557
2067.55	3616
2067.98	3609
2068.41	3649
2068.84	3655
2069.27	3660
2069.70	3649
2070.13	3647
2070.56	3657
2070.99	3716
2071.42	3662
2071.85	3569
2072.28	3318
2072.71	3388
2073.15	3642
2073.58	3652
2074.01	3624
2074.44	3601
2074.87	3595
2075.30	3454
2075.73	3371
2076.16	3457
2076.59	3621
2077.02	3665
2077.46	3430
2077.89	3376
2078.32	3499
2078.75	3429
2079.18	3325
2079.61	3350
2080.04	3328
2080.48	3405
2080.91	3389
2081.34	3292
2081.77	3285
2082.20	3293
2082.64	3334
2083.07	3361
2083.50	3305
2083.93	3321
2084.36	3454
2084.79	3561
2085.23	3494
2085.66	3651
2086.09	3819
2086.52	3686
2086.96	3523
2087.39	3431
2087.82	3267
2088.25	3284
2088.69	3475
2089.12	3425
2089.55	3358
2089.98	3321
2090.42	3462
2090.85	3450
2091.28	3311
2091.71	3196
2092.15	3142
2092.58	3603
2093.01	3896
2093.45	3828
2093.88	3883
2094.31	3832
2094.74	3842
2095.18	3565
2095.61	3452
2096.04	3361
2096.48	3259
2096.91	3373
2097.34	3537
2097.78	3450
2098.21	3309
2098.64	3214
2099.08	3347
2099.51	3449
2099.94	3425
2100.38	3362
2100.81	3371
2101.25	3460
2101.68	3429
2102.11	3526
2102.55	3512
2102.98	3468
2103.42	3441
2103.85	3460
2104.28	3421
2104.72	3372
2105.15	3283
2105.59	3296
2106.02	3388
2106.45	3362
2106.89	3339
2107.32	3511
2107.76	3604
2108.19	3474
2108.63	3330
2109.06	3258
2109.50	3241
2109.93	3313
2110.36	3238
2110.80	3132
2111.23	3200
2111.67	3243
2112.10	3263
2112.54	3362
2112.97	3514
2113.41	3475
2113.84	3358
2114.28	3370
2114.71	3460
2115.15	3490
2115.58	3450
2116.02	3278
2116.46	3149
2116.89	3555
2117.33	3582
2117.76	3622
2118.20	3918
2118.63	4542
2119.07	5577
2119.50	6056
2119.94	6275
2120.38	6495
2120.81	6748
2121.25	6108
2121.68	5211
2122.12	4541
2122.55	3862
2122.99	3709
2123.43	3487
2123.86	3376
2124.30	3343
2124.73	3416
2125.17	3273
2125.61	3283
2126.04	3220
2126.48	3246
2126.92	3636
2127.35	3716
2127.79	3636
2128.23	3867
2128.66	3892
2129.10	3976
2129.54	4008
2129.97	3894
2130.41	3935
2130.85	4011
2131.28	3819
2131.72	3558
2132.16	3470
2132.59	3435
2133.03	3448
2133.47	3271
2133.90	3305
2134.34	3446
2134.78	3534
2135.22	3518
2135.65	3397
2136.09	3263
2136.53	3205
2136.97	3067
2137.40	3050
2137.84	3266
2138.28	3497
2138.72	3649
2139.15	3645
2139.59	3434
2140.03	3286
2140.47	3237
2140.90	3205
2141.34	3318
2141.78	3438
2142.22	3253
2142.66	2958
2143.09	2974
2143.53	3085
2143.97	2897
2144.41	2891
2144.85	3140
2145.29	3051
2145.72	3125
2146.16	3094
