Centroid Mass	S/N
2142	11.3536052522497
2223.44	3.77609407131845
2247.24	7.90237400681912
2350.94	3.21670927998437
2420.16	3.41534019364709
2444.53	11.9921485369442
2469.03	3.85405296117314
2530.56	13.8641668801983
2540.42	3.6643693421574
2581.95	5.55865548127377
2601.41	5.06500188301578
2710.98	9.50841228559602
2736.78	3.43429410536164
2858.61	87.8304028606501
2921.28	3.68897447895684
3100.9	4.05976160563064
3252.83	3.81678420427756
3310.54	3.20765059337481
3375.27	68.2095415157522
3390.46	5.68050028164293
3402.42	3.6794667895584
3458.7	4.86838258538198
3507.15	5.62056219705103
3633.13	4.39558881716188
3705.47	3.87715135710922
3799.2	86.662498218236
3813.6	17.1942334738028
3826.86	33.1385821196417
3843.04	5.68111632348174
4290.39	337.385910202859
4301.4	31.3485705673042
4312.43	13.8794397082039
4322.24	8.87705950635064
4362.83	4.87374066830278
4774.71	6.11690175350321
4860.89	3.91088653945866
4881.74	6.06375104958095
4892.83	18.0884983318135
4957.7	6.66703711868345
5045.51	3.88939106911437
5087.37	41.4073709547229
5168.27	8.00374038561841
5239.66	7.04880694267075
5345.63	4.50841879260389
5425.8	52.1155657474759
5447.14	11.9966106295709
5476.82	9.95066408005839
5669.92	4.35539095036694
5719.95	3.30312607405629
5736.21	8.73198819576043
5800.75	4.61511958657034
6203.73	11.6677993561769
6327.95	3.1013543275007
6735.58	5.19547999985703
6751.69	154.244973239193
6773.97	22.2566947554804
6796.29	6.02315860520972
6805.54	5.90343729838366
6919.31	4.06362299682446
7019.14	6.84828818673728
7267.89	5.51110117059532
7599	208.790734283063
7620.2	37.7121459613548
7643.05	6.82624121027552
7666.77	5.81610610799505
8547.57	10.4552093518567
8579.58	242.414507785384
8602.11	42.6853731773195
8622.93	18.5308663278116
8645.51	15.6509482565448
8666.39	7.87711390524598
8690.77	4.08437982338538
9549.5	3.37064937108046
9914.82	9.85989339412663
10172.56	65.4918148065589
10235.87	4.18596124169174
