Centroid Mass	S/N
2081.16	8.22906155021697
2161.46	9.22464133781776
2202.83	29.4305407407815
2214.66	5.71346549191124
2350.07	4.3479921334293
2387.73	9.99355086658074
2435.82	4.30488928735754
2458.88	9.63668991335353
2573.48	3.59828534823186
2596.24	97.1307517058231
2607.18	12.4042461524627
2618.62	6.08656814203635
2748.09	7.04316482934099
2875.68	17.5426016347639
2984.73	4.30235984489977
3124.96	44.4715566436198
3135.92	21.3526692812082
3157.38	3.53031992103274
3201.03	13.5185961475262
3245.52	45.3537184576767
3332.19	9.5888563822579
3494.07	3.74038198860922
3563.9	4.32290465703682
3585.1	37.1317733903968
3596.84	5.27544312502616
3614.21	5.66704863278557
3656.41	20.534988591133
3692.04	65.4862595132037
3703.39	10.119504949251
3857.72	3.85683419842546
3975.69	5.06009201756325
3985.11	16.0974268709857
4057.31	7.31040940442387
4125.36	34.8686054451904
4210.92	5.09124825747776
4315.74	23.2606280177804
4360.62	7.42318436328092
4411.31	42.3615848828051
4433.03	6.45612572114645
4480.39	17.9113495368198
4704.95	37.0107861402542
4738.31	6.19635511952053
4804.08	65.0317538761096
4814.44	9.57421953180216
4989.61	24.9700751784417
4998.85	6.77453729822534
5152.5	4.58947080703066
5196.83	108.169879426548
5218.39	13.6236707393791
5242.7	19.5097282587616
5254.2	6.14457406780399
5355.53	17.2238508081297
5455.07	4.2077352274807
5498.61	4.56681728547518
5768.45	3.51182315150561
5789.04	40.4595846221289
6215.91	5.56289060933034
6252.04	99.6972795021706
6273.48	18.2141762357047
6294.95	8.38990103495363
6317.21	4.84251694712164
6492.89	98.1635996509337
6514.74	12.5194396077144
6536.62	6.60621123531728
6556.27	4.88135348002188
6636.7	5.57111891238398
6732.94	7.89172143309292
6837.6	3.83558355007231
6958.65	6.79703144008103
7050.93	9.18495747434954
7171.48	43.1495858538027
7203.16	10.4170305343898
7230.15	16.6563760050518
7251.62	4.27485385509553
7298.64	7.74475612348617
7313.02	32.5208981616513
7333.01	4.04588673674713
7385.11	116.16595179369
7406.81	25.5534955131334
7427.74	10.3394499433374
7449.5	6.09016896649917
7467.25	4.75352283732232
7550.66	3.89477511519589
7689.34	4.5116400313406
7768.21	9.45181423423561
7826.8	3.79013580241047
7952.99	17.6804403386468
7972.17	38.2411768297327
7994.71	4.51110470549716
8115.51	7.54150285614276
8135.73	3.20917387599174
8249.09	58.6851098478216
8271.18	9.70512475499203
8293.3	3.08382254833281
8399.19	4.80222593552457
8419.76	9.3674425029792
8632.09	33.3445049947482
8653.82	5.69556092081679
8720.91	16.9573880529213
8959.11	33.3627478406569
9314.78	4.7149290622632
9408.87	71.5367498124929
9429.74	11.2711348474632
9452.46	4.4558683469012
9477.02	13.6618936940781
9606.72	118.156842891637
9628.73	20.3365424419719
9651.68	4.94268392335356
9670.07	0.789728793744535
9978.71	66.0757730250303
9996.47	15.3066598745137
10191.91	3.70167355194691
10482.89	39.7812442041361
10506.84	10.2093722253533
10527.94	3.58179075967558
10709.15	18.1532793834269
10855.81	26.2053988799627
10902.65	3.24405567245967
10997.6	6.15329126142669
11577.01	32.4427113921313
11609.24	3.80430006501261
12429.81	27.6037194513969
12605.71	4.10416255170127
13918.2	4.90537518951232
15515.82	8.32336976337341
