Centroid Mass	S/N
2119.89	3.04460936054831
2188.26	4.5149343209085
2330.97	7.70165085293317
2340.43	12.2186216658021
2414.09	12.9144879635863
2432.91	9.31084524160967
2586.6	10.8142684489579
2746.97	53.6548619804862
2769.01	5.80637761464048
2960.7	5.64244736553566
2985.62	5.52445526898235
3008.6	25.2668762771787
3015.26	8.88467038733383
3080.67	9.44157068012703
3122.75	19.2786161057961
3136.32	7.68704274979637
3144.16	5.22196280983961
3224.71	12.6340560078144
3281.11	19.7606548946222
3338.54	3.98161663437632
3498.92	26.3830843152226
3513.84	43.7086508251341
3623.65	33.2103186413327
3681.74	6.09038685564399
3704.99	3.49215276574697
3781.5	3.64017869662006
4121.09	13.4054916619053
4243.02	10.6717712735411
4352.55	31.0041406375835
4422.42	5.47167171543649
4442.31	15.8671799994711
4462.24	8.73539976397737
4480.34	29.1385605154266
4546.19	4.44297926531358
4626.48	5.38227485029074
4685.73	49.1864285603715
4839.06	21.2334042991259
4870.94	6.9765969227889
4923.21	62.7572862687629
4952.73	5.45758206724538
5010.73	9.19629849988512
5178	7.09834597355435
5443.38	12.8515749581182
5559.75	9.38716380539969
5699.9	6.9812937070238
5863.24	5.63799506408881
5994.13	3.76777614316462
6006.43	11.2023030316257
6020.19	74.8988345237921
6033.97	23.5655036336439
6049.22	11.2975760807658
6063.03	6.76118081063135
6164.55	11.9000798415709
6274.32	14.8137637811313
6289.87	4.76872053863431
6363.43	4.82668375158279
6436.68	4.45274574112167
6457.68	3.07089581243927
6529.2	104.371700227795
6623.14	3.95641202841161
6818.46	14.3295623865682
6999.42	36.6793701569625
7028.37	58.3989632030834
7050.32	3.54578373829101
7249.44	35.4844838734965
7270.93	6.21556367004917
7328.42	51.0308023214936
7363.66	4.56369048429628
7596.44	7.1314784338785
8099.82	7.89009069763969
8244.32	10.7996189178059
8421.82	4.52750482041301
8484.56	5.80655815365881
8547.54	9.10945415359939
8842.19	7.09860772554621
8885.33	26.155588153443
8924.15	12.6083239767475
8959.52	33.8170183414134
9253.97	13.2015349969167
9371.28	121.64212817922
9393.02	15.6220756907274
9414.78	4.19925003049079
9435.66	3.53217869962051
9676.09	23.1120584984905
9845.17	137.101961589903
9867.46	19.2594522222771
9886.98	6.97031286753975
9904.66	7.46706390047645
9976.46	4.42941096834924
10018.54	10.939229158965
10885.75	4.3187201678427
13041.23	20.2222877086384
13058.34	127.089799699344
13077.6	7.50899590638608
14636.51	9.73201010328258
14672.78	3.02883335022036
