Centroid Mass	S/N
2077.9	7.12500088584456
2127.92	5.99267394850589
2172.01	27.7101239262257
2184.63	3.487886160368
2272.2	11.7191310675344
2288.23	19.2514586135991
2380.57	8.09684552151288
2413.44	16.2838147750893
2429.5	33.5463313400359
2445.15	7.64178370712745
2690.32	3.93991421841101
2711.65	144.837948001565
2724.29	2.60104910159357
2788.43	9.96782980461115
2824	30.6798936404183
3021.63	28.4846519658812
3032.92	3.43281010876832
3078.3	3.44075650754624
3119.84	30.6678226295509
3130.79	3.4137510782525
3194.26	32.582319216278
3201.65	6.91118673876872
3223.85	6.28769138154799
3318.82	4.5186412211072
3334.43	13.8833536800469
3351.15	7.07202290312035
3432.65	7.79991341920971
3574.01	41.4449719332551
3631.13	56.1085082147393
3651.4	5.25729015335685
3679.08	16.7521018578069
3692.11	11.0769587793276
3824.82	3.71528655839179
3873.45	5.18456714211865
3920.05	5.93538425633756
3953.42	4.89733465449709
4061.53	4.58754370263654
4144.02	3.17047419840865
4184.37	78.8722527434047
4349.58	72.4492350441284
4371.77	7.40464357109136
4433.08	13.1869201690002
4619.58	15.4058782032235
4804.12	103.255735542262
4826.79	11.5532969938073
4837.18	30.7179266408817
4998.89	4.13071741591199
5150.53	21.020101408079
5317.37	4.27372497427195
5387.05	3.6114901186775
5427.56	178.885701420607
5448.91	15.3809878574038
5528.47	20.3267955780041
5608.61	3.02844198054439
5738.74	9.09166005034984
5786.24	4.70917098456406
6045.55	63.3302293117024
6067.36	5.86808439961871
6227.74	15.4227197779494
6241.76	66.3947917272299
6263.18	6.4416722798209
6390.97	38.0706072936681
6414.15	15.847323543592
6435.11	3.70180893437004
6473.39	17.9305566182252
7149.41	84.4434135695693
7171.55	7.63807736562238
7245.33	9.9269740142591
7262.05	112.267751664648
7284.36	13.2625577241235
7302.72	16.4194319338631
7321.89	4.09698124621093
7384.39	24.1917023353053
7408.51	3.56206637294696
7745.26	20.6808750674758
7840.14	15.0440426456321
8122.37	4.49708260959616
8290.02	3.08023610079274
8369.37	159.375495666505
8391.61	11.2574894616433
8412.18	4.84846216313816
8863.08	8.22601158460599
9048.89	5.26377187544476
9130.01	3.05670966026942
9237.54	16.2213326602191
9606.95	144.930615576957
9630.79	15.2194185642417
9651	38.599436438448
9673.06	44.9488752965161
9691.46	7.08092466594617
10298.22	95.9605165471006
10320.07	6.48790792756249
10632.18	5.41809144927017
11053.96	34.8408902510172
11472.97	6.37633456569738
11569.39	5.02214787597155
