MZgrid Int
2001.40	736
2001.82	726
2002.24	948
2002.67	933
2003.09	825
2003.51	779
2003.94	739
2004.36	763
2004.78	815
2005.21	832
2005.63	845
2006.05	896
2006.48	878
2006.90	927
2007.33	804
2007.75	722
2008.17	684
2008.60	809
2009.02	926
2009.45	962
2009.87	975
2010.30	784
2010.72	751
2011.14	759
2011.57	864
2011.99	873
2012.42	775
2012.84	765
2013.27	743
2013.69	777
2014.12	812
2014.54	748
2014.96	778
2015.39	827
2015.81	943
2016.24	879
2016.66	889
2017.09	817
2017.51	706
2017.94	721
2018.36	799
2018.79	838
2019.21	780
2019.64	758
2020.06	822
2020.49	815
2020.92	856
2021.34	971
2021.77	1061
2022.19	980
2022.62	924
2023.04	1010
2023.47	1058
2023.89	946
2024.32	825
2024.75	812
2025.17	778
2025.60	711
2026.02	758
2026.45	765
2026.88	763
2027.30	916
2027.73	987
2028.15	979
2028.58	1000
2029.01	921
2029.43	898
2029.86	798
2030.28	839
2030.71	854
2031.14	735
2031.56	606
2031.99	639
2032.42	690
2032.84	868
2033.27	940
2033.70	821
2034.12	664
2034.55	760
2034.98	733
2035.40	818
2035.83	707
2036.26	661
2036.69	799
2037.11	827
2037.54	826
2037.97	867
2038.39	768
2038.82	841
2039.25	736
2039.68	652
2040.10	710
2040.53	799
2040.96	787
2041.39	703
2041.81	755
2042.24	741
2042.67	736
2043.10	733
2043.52	727
2043.95	757
2044.38	795
2044.81	793
2045.23	862
2045.66	828
2046.09	745
2046.52	729
2046.95	851
2047.38	898
2047.80	876
2048.23	845
2048.66	874
2049.09	845
2049.52	888
2049.94	876
2050.37	795
2050.80	793
2051.23	749
2051.66	624
2052.09	625
2052.52	794
2052.94	866
2053.37	885
2053.80	847
2054.23	808
2054.66	767
2055.09	702
2055.52	637
2055.95	578
2056.38	648
2056.81	832
2057.23	820
2057.66	748
2058.09	719
2058.52	731
2058.95	744
2059.38	775
2059.81	743
2060.24	608
2060.67	657
2061.10	849
2061.53	878
2061.96	873
2062.39	776
2062.82	708
2063.25	736
2063.68	611
2064.11	698
2064.54	783
2064.97	733
2065.40	892
2065.83	851
2066.26	681
2066.69	796
2067.12	707
2067.55	820
2067.98	820
2068.41	946
2068.84	857
2069.27	655
2069.70	744
2070.13	840
2070.56	1107
2070.99	1190
2071.42	1313
2071.85	1369
2072.28	1235
2072.71	1081
2073.15	1004
2073.58	932
2074.01	804
2074.44	877
2074.87	985
2075.30	918
2075.73	745
2076.16	697
2076.59	734
2077.02	852
2077.46	968
2077.89	1011
2078.32	1014
2078.75	1066
2079.18	1085
2079.61	1102
2080.04	1116
2080.48	1104
2080.91	1005
2081.34	945
2081.77	910
2082.20	886
2082.64	951
2083.07	1157
2083.50	1163
2083.93	1079
2084.36	1088
2084.79	993
2085.23	1000
2085.66	1153
2086.09	1076
2086.52	841
2086.96	779
2087.39	832
2087.82	960
2088.25	1096
2088.69	1120
2089.12	1233
2089.55	1643
2089.98	2554
2090.42	4790
2090.85	7712
2091.28	10551
2091.71	12151
2092.15	12121
2092.58	10067
2093.01	7256
2093.45	5287
2093.88	3663
2094.31	2394
2094.74	1622
2095.18	1469
2095.61	1331
2096.04	1243
2096.48	1363
2096.91	1310
2097.34	1065
2097.78	1072
2098.21	1149
2098.64	1267
2099.08	1262
2099.51	1220
2099.94	1092
2100.38	1074
2100.81	1074
2101.25	1250
2101.68	1798
2102.11	2185
2102.55	2315
2102.98	2474
2103.42	2497
2103.85	2051
2104.28	1609
2104.72	1479
2105.15	1389
2105.59	1351
2106.02	1228
2106.45	1177
2106.89	1072
2107.32	862
2107.76	784
2108.19	729
2108.63	651
2109.06	792
2109.50	975
2109.93	1062
2110.36	1085
2110.80	1091
2111.23	1074
2111.67	1104
2112.10	1174
2112.54	1156
2112.97	1302
2113.41	1300
2113.84	1206
2114.28	1289
2114.71	1308
2115.15	1144
2115.58	1007
2116.02	914
2116.46	1006
2116.89	938
2117.33	870
2117.76	830
2118.20	813
2118.63	812
2119.07	817
2119.50	903
2119.94	984
2120.38	1034
2120.81	1191
2121.25	1347
2121.68	1265
2122.12	1115
2122.55	1019
2122.99	1043
2123.43	1055
2123.86	940
2124.30	934
2124.73	996
2125.17	875
2125.61	904
2126.04	832
2126.48	762
2126.92	766
2127.35	812
2127.79	662
2128.23	653
2128.66	692
2129.10	754
2129.54	847
2129.97	803
2130.41	737
2130.85	728
2131.28	869
2131.72	899
2132.16	869
2132.59	744
2133.03	805
2133.47	876
2133.90	855
2134.34	857
2134.78	863
2135.22	780
2135.65	769
2136.09	951
2136.53	969
2136.97	860
2137.40	880
2137.84	935
2138.28	1029
2138.72	1063
2139.15	962
2139.59	947
2140.03	1125
2140.47	1191
2140.90	1082
2141.34	989
2141.78	879
2142.22	822
2142.66	913
2143.09	921
2143.53	809
2143.97	857
2144.41	1013
2144.85	1073
2145.29	1013
2145.72	819
2146.16	744
2146.60	803
2147.04	863
2147.48	837
2147.92	900
2148.36	833
2148.79	767
2149.23	768
2149.67	712
2150.11	760
2150.55	822
2150.99	811
2151.43	796
2151.87	931
2152.30	703
2152.74	790
2153.18	914
2153.62	1113
2154.06	936
2154.50	833
2154.94	915
2155.38	1072
2155.82	1074
2156.26	1037
2156.70	1076
2157.14	1258
2157.58	1429
2158.02	1449
2158.46	1359
2158.89	1222
2159.33	1066
2159.77	973
2160.21	945
2160.65	930
2161.09	897
2161.53	845
2161.97	804
2162.41	766
2162.85	694
2163.29	724
2163.73	891
2164.17	1018
2164.61	947
2165.06	760
2165.50	730
2165.94	862
2166.38	936
2166.82	808
2167.26	735
2167.70	767
2168.14	879
2168.58	964
2169.02	918
2169.46	853
2169.90	843
2170.34	890
2170.78	884
2171.22	803
2171.67	779
2172.11	773
2172.55	875
2172.99	883
2173.43	812
2173.87	769
2174.31	815
2174.75	861
2175.19	814
2175.64	736
2176.08	814
2176.52	733
2176.96	883
2177.40	904
2177.84	804
2178.29	970
2178.73	927
2179.17	976
2179.61	895
2180.05	996
2180.49	889
2180.94	731
2181.38	643
2181.82	705
2182.26	817
2182.70	917
2183.15	1168
2183.59	1011
2184.03	1016
2184.47	951
2184.92	893
2185.36	896
2185.80	834
2186.24	923
2186.69	918
2187.13	919
2187.57	979
2188.01	906
2188.46	889
2188.90	877
2189.34	776
2189.78	709
2190.23	741
2190.67	926
2191.11	1132
2191.56	1150
2192.00	1145
2192.44	1312
2192.89	1260
2193.33	1031
2193.77	858
2194.21	709
2194.66	743
2195.10	826
2195.54	834
2195.99	782
2196.43	736
2196.88	723
2197.32	716
2197.76	705
2198.21	682
2198.65	673
2199.09	708
2199.54	774
2199.98	814
2200.43	858
2200.87	911
2201.31	875
2201.76	867
2202.20	867
2202.65	827
2203.09	793
2203.53	829
2203.98	847
2204.42	987
2204.87	1043
2205.31	973
2205.76	980
2206.20	998
2206.64	1028
2207.09	929
2207.53	997
2207.98	1192
2208.42	1449
2208.87	1357
2209.31	1160
2209.76	1172
2210.20	1018
2210.65	1129
2211.09	1138
2211.54	1135
2211.98	1097
2212.43	1115
2212.87	1017
2213.32	971
2213.76	779
2214.21	645
2214.65	721
2215.10	888
2215.54	1024
2215.99	1081
2216.44	1068
2216.88	1122
2217.33	1195
2217.77	1071
2218.22	982
2218.66	1038
2219.11	1118
2219.56	1073
2220.00	1004
2220.45	845
2220.89	781
2221.34	945
2221.79	1143
2222.23	1066
2222.68	1107
2223.12	1766
2223.57	3438
2224.02	5995
2224.46	9050
2224.91	11767
2225.36	12604
2225.80	11770
2226.25	9842
2226.69	7415
2227.14	5364
2227.59	3868
2228.03	2921
2228.48	2324
2228.93	1913
2229.38	1691
2229.82	1632
2230.27	1563
2230.72	1365
2231.16	1310
2231.61	1465
2232.06	1536
2232.50	1582
2232.95	1517
2233.40	1396
2233.85	1394
2234.29	1481
2234.74	1641
2235.19	2185
2235.64	2663
2236.08	2934
2236.53	2906
2236.98	2731
2237.43	2508
2237.87	2077
2238.32	1953
2238.77	1800
2239.22	1592
2239.66	1242
2240.11	1050
2240.56	1096
2241.01	1195
2241.46	1034
2241.90	1000
2242.35	1049
2242.80	1156
2243.25	1414
2243.70	1455
2244.15	1421
2244.59	1557
2245.04	1573
2245.49	1371
2245.94	1123
2246.39	1204
2246.84	1407
2247.28	1496
2247.73	1301
2248.18	1106
2248.63	1074
2249.08	1058
2249.53	968
2249.98	902
2250.43	804
2250.88	795
2251.32	837
2251.77	965
2252.22	854
2252.67	727
2253.12	764
2253.57	853
2254.02	956
2254.47	1047
2254.92	1276
2255.37	1459
2255.82	1411
2256.27	1383
2256.72	1426
2257.17	1244
2257.62	1103
2258.06	1070
2258.51	1068
2258.96	1057
2259.41	1013
2259.86	1059
2260.31	1059
2260.76	841
2261.21	711
2261.66	719
2262.11	719
2262.56	763
2263.01	848
2263.46	781
2263.92	696
2264.37	753
2264.82	844
2265.27	861
2265.72	836
2266.17	858
2266.62	934
2267.07	921
2267.52	1159
2267.97	1227
2268.42	1117
2268.87	1077
2269.32	966
2269.77	862
2270.22	946
2270.67	1000
2271.13	1177
2271.58	1233
2272.03	1773
2272.48	2217
2272.93	2194
2273.38	2013
2273.83	1740
2274.28	1531
2274.74	1462
2275.19	1142
2275.64	1154
2276.09	1145
2276.54	1009
2276.99	1025
2277.44	1154
2277.90	1289
2278.35	1384
2278.80	1481
2279.25	1526
2279.70	1533
2280.16	1307
2280.61	1170
2281.06	1101
2281.51	1005
2281.96	958
2282.42	833
2282.87	977
2283.32	1071
2283.77	906
2284.22	934
2284.68	1158
2285.13	1187
2285.58	1262
2286.03	1628
2286.49	2069
2286.94	2407
2287.39	2470
2287.84	2196
2288.30	1758
2288.75	1406
2289.20	1188
2289.66	1087
2290.11	1148
2290.56	1337
2291.01	1529
2291.47	1766
2291.92	1743
2292.37	1793
2292.83	1849
2293.28	1715
2293.73	1493
2294.19	1289
2294.64	1236
2295.09	1342
2295.55	1197
2296.00	1163
2296.45	1226
2296.91	1145
2297.36	980
2297.81	927
2298.27	1100
2298.72	1027
2299.18	942
2299.63	985
2300.08	906
2300.54	868
2300.99	913
2301.44	929
2301.90	1051
