MZgrid Int
2001.40	3125
2001.82	3153
2002.24	3061
2002.67	3059
2003.09	3140
2003.51	3116
2003.94	3115
2004.36	3141
2004.78	3075
2005.21	3032
2005.63	2987
2006.05	2952
2006.48	2917
2006.90	2791
2007.33	2760
2007.75	2897
2008.17	2885
2008.60	2908
2009.02	3056
2009.45	3227
2009.87	2970
2010.30	2767
2010.72	3195
2011.14	3330
2011.57	3208
2011.99	2993
2012.42	2776
2012.84	2882
2013.27	2977
2013.69	2943
2014.12	3074
2014.54	3173
2014.96	3194
2015.39	3142
2015.81	3314
2016.24	3195
2016.66	3184
2017.09	3274
2017.51	3233
2017.94	3184
2018.36	2982
2018.79	2871
2019.21	2972
2019.64	2963
2020.06	2947
2020.49	2898
2020.92	2835
2021.34	3012
2021.77	2995
2022.19	2856
2022.62	2924
2023.04	2996
2023.47	3050
2023.89	3093
2024.32	2920
2024.75	2863
2025.17	2981
2025.60	3200
2026.02	3182
2026.45	2999
2026.88	2994
2027.30	2987
2027.73	2838
2028.15	2695
2028.58	2653
2029.01	2691
2029.43	2756
2029.86	2805
2030.28	2712
2030.71	2655
2031.14	2705
2031.56	2767
2031.99	2856
2032.42	2784
2032.84	2791
2033.27	2943
2033.70	3168
2034.12	3335
2034.55	3323
2034.98	3324
2035.40	3246
2035.83	3238
2036.26	3186
2036.69	3330
2037.11	3094
2037.54	2806
2037.97	2917
2038.39	2893
2038.82	3011
2039.25	3003
2039.68	2907
2040.10	2855
2040.53	2716
2040.96	2701
2041.39	2860
2041.81	2795
2042.24	2749
2042.67	3020
2043.10	2883
2043.52	2890
2043.95	2780
2044.38	2615
2044.81	2473
2045.23	2680
2045.66	2970
2046.09	2893
2046.52	2647
2046.95	2570
2047.38	2616
2047.80	2658
2048.23	2771
2048.66	2777
2049.09	2791
2049.52	2831
2049.94	2916
2050.37	2892
2050.80	2893
2051.23	2902
2051.66	2860
2052.09	2790
2052.52	2803
2052.94	2812
2053.37	2637
2053.80	2421
2054.23	2355
2054.66	2462
2055.09	2554
2055.52	2580
2055.95	2817
2056.38	3050
2056.81	3105
2057.23	3061
2057.66	3034
2058.09	3128
2058.52	3190
2058.95	3122
2059.38	2949
2059.81	2830
2060.24	2908
2060.67	2964
2061.10	2888
2061.53	2654
2061.96	2580
2062.39	2786
2062.82	2839
2063.25	2719
2063.68	2879
2064.11	2939
2064.54	2905
2064.97	2980
2065.40	2990
2065.83	3007
2066.26	2763
2066.69	2683
2067.12	2523
2067.55	2622
2067.98	2629
2068.41	2800
2068.84	2563
2069.27	2609
2069.70	2565
2070.13	2552
2070.56	2441
2070.99	2492
2071.42	2445
2071.85	2490
2072.28	2536
2072.71	2548
2073.15	2584
2073.58	2597
2074.01	2455
2074.44	2409
2074.87	2558
2075.30	2433
2075.73	2505
2076.16	2621
2076.59	2767
2077.02	2670
2077.46	2647
2077.89	2667
2078.32	2622
2078.75	2593
2079.18	2852
2079.61	3056
2080.04	3060
2080.48	2986
2080.91	2898
2081.34	2787
2081.77	2810
2082.20	2790
2082.64	2666
2083.07	2714
2083.50	2812
2083.93	2918
2084.36	2885
2084.79	2641
2085.23	2550
2085.66	2558
2086.09	2564
2086.52	2621
2086.96	2753
2087.39	2855
2087.82	2765
2088.25	2572
2088.69	2519
2089.12	2740
2089.55	2808
2089.98	2681
2090.42	2659
2090.85	2642
2091.28	2648
2091.71	2805
2092.15	2546
2092.58	2661
2093.01	2848
2093.45	2745
2093.88	2645
2094.31	2547
2094.74	2569
2095.18	2699
2095.61	2589
2096.04	2418
2096.48	2494
2096.91	2690
2097.34	2677
2097.78	2398
2098.21	2217
2098.64	2437
2099.08	2644
2099.51	2785
2099.94	2641
2100.38	2532
2100.81	2695
2101.25	2915
2101.68	2736
2102.11	2455
2102.55	2535
2102.98	2766
2103.42	2770
2103.85	2902
2104.28	2958
2104.72	2971
2105.15	2889
2105.59	2731
2106.02	2762
2106.45	2686
2106.89	2563
2107.32	2516
2107.76	2598
2108.19	2653
2108.63	2526
2109.06	2631
2109.50	2743
2109.93	2754
2110.36	2786
2110.80	2691
2111.23	2533
2111.67	2573
2112.10	2656
2112.54	2525
2112.97	2425
2113.41	2466
2113.84	2551
2114.28	2479
2114.71	2288
2115.15	2363
2115.58	2467
2116.02	2534
2116.46	2610
2116.89	2668
2117.33	2593
2117.76	2599
2118.20	2585
2118.63	2454
2119.07	2346
2119.50	2406
2119.94	2605
2120.38	2807
2120.81	2634
2121.25	2563
2121.68	2785
2122.12	3067
2122.55	3428
2122.99	3524
2123.43	3343
2123.86	3558
2124.30	3688
2124.73	3439
2125.17	3097
2125.61	2980
2126.04	2946
2126.48	2758
2126.92	2660
2127.35	2948
2127.79	2948
2128.23	2694
2128.66	2613
2129.10	2619
2129.54	2630
2129.97	2576
2130.41	2611
2130.85	2831
2131.28	2959
2131.72	2891
2132.16	2661
2132.59	2585
2133.03	2672
2133.47	2773
2133.90	2797
2134.34	2711
2134.78	2572
2135.22	2708
2135.65	2774
2136.09	2688
2136.53	2646
2136.97	2651
2137.40	2640
2137.84	2589
2138.28	2465
2138.72	2355
2139.15	2256
2139.59	2365
2140.03	2555
2140.47	2589
2140.90	2620
2141.34	2591
2141.78	2684
2142.22	2725
2142.66	2697
2143.09	2681
2143.53	2683
2143.97	2586
2144.41	2518
2144.85	2672
2145.29	2904
2145.72	2969
2146.16	3219
2146.60	3564
2147.04	3517
2147.48	3421
2147.92	3417
2148.36	3171
2148.79	2997
2149.23	2813
2149.67	2538
2150.11	2705
2150.55	2822
2150.99	2824
2151.43	2761
2151.87	2734
2152.30	2852
2152.74	3025
2153.18	3002
2153.62	2759
2154.06	2665
2154.50	2774
2154.94	2516
2155.38	2604
2155.82	2670
2156.26	2586
2156.70	2610
2157.14	2611
2157.58	2814
2158.02	2844
2158.46	2800
2158.89	2663
2159.33	2598
2159.77	2561
2160.21	2648
2160.65	2652
2161.09	2654
2161.53	2641
2161.97	2664
2162.41	2620
2162.85	2626
2163.29	2724
2163.73	2661
2164.17	2726
2164.61	3048
2165.06	3035
2165.50	2875
2165.94	2915
2166.38	2872
2166.82	2781
2167.26	2718
2167.70	2621
2168.14	2722
2168.58	2914
2169.02	2878
2169.46	2722
2169.90	2704
2170.34	2910
2170.78	2903
2171.22	2724
2171.67	2626
2172.11	2691
2172.55	2788
2172.99	2695
2173.43	2607
2173.87	2648
2174.31	2700
2174.75	2749
2175.19	2775
2175.64	2697
2176.08	2597
2176.52	2434
2176.96	2571
2177.40	2817
2177.84	2923
2178.29	2808
2178.73	2709
2179.17	2654
2179.61	2789
2180.05	2920
2180.49	2833
2180.94	2546
2181.38	2493
2181.82	2455
2182.26	2746
2182.70	2774
2183.15	2515
2183.59	2678
2184.03	2963
2184.47	3142
2184.92	2865
2185.36	2869
2185.80	3088
2186.24	2988
2186.69	2815
2187.13	2862
2187.57	3026
2188.01	3045
2188.46	2892
2188.90	2840
2189.34	2797
2189.78	2714
2190.23	2866
2190.67	3069
2191.11	3030
2191.56	2919
2192.00	2813
2192.44	2731
2192.89	2674
2193.33	2729
2193.77	2694
2194.21	2680
2194.66	2829
2195.10	2800
2195.54	2784
2195.99	2813
2196.43	2774
2196.88	2760
2197.32	2841
2197.76	2871
2198.21	2761
2198.65	2580
