Centroid Mass	S/N
2105.97	5.86003912442636
2135.59	29.0873702526153
2200.26	62.9922781365043
2221.74	4.70959201189712
2286.36	5.95383883484764
2333.85	6.13001936055818
2364.13	6.31269458282662
2372.29	11.127922425818
2427.56	10.0624065609559
2500.68	3.63212790924415
2510.95	5.4161912601267
2615.27	20.1954920026431
2748.54	31.1676893802817
2771.07	9.20472708500655
3020.94	55.2985147180932
3032.74	5.6307818415899
3213.07	3.77310253081199
3303.04	146.715221177634
3314.31	22.0324654065048
3323.45	5.64354902047616
3334.75	8.08721529601558
3366.61	3.58809585512738
3432.96	14.8945196721647
3503.83	15.7813579765915
3518.21	5.67160514836917
3548.71	12.0415064917841
3561.5	19.9637497359187
3644.37	19.7964274515918
3755.03	8.85627529045028
3769.91	14.4852958995386
3905.15	5.59677234406589
3925	64.5770722754744
4276.89	161.81724087318
4298.28	17.7847870227119
4321.56	5.88752532028756
4468.19	10.2118709797056
4626.79	6.88859274700552
4821.17	17.7581337226043
4919.53	17.8305103586014
4947.07	34.6025624930417
4983.91	29.4958245227463
5014.27	6.42051075181341
5051.36	15.4716144398727
5255.08	13.2363502060786
5278.79	52.9417926226412
5289.65	6.7397922195716
5500.17	32.0359911578004
5543.89	34.594818439335
5569.64	9.03334684657499
5859.74	20.2515785478936
5879.06	7.70133034990611
5935.76	7.54794802836306
6000.69	4.06555524947676
6044.17	80.34605279286
6065.25	9.11348122767334
6087.82	4.99978501791156
6135.27	3.07728831317112
6576.02	5.0811320962137
6608.63	259.236513655888
6629.91	45.3589785410176
6651.22	22.8640964752506
6671.04	20.2004374084568
6700.07	5.72657499825831
6752.16	3.08453118886479
6776.75	3.5613985828721
6867.02	17.602871735816
6938.43	3.34759560715435
7009.42	21.846289986778
7031.34	3.18635844328122
7098.09	38.4927439947101
7124.08	23.9024753010624
7145.39	4.29279057343423
7289.85	44.5834754756968
7313	4.82422634480342
7510.07	26.2686983713394
7540.07	17.9691368394213
7850.73	85.20017885118
7893.84	3.98102208122034
7913.78	7.44003856767601
8973.09	3.11519607227479
9642.25	8.94511603326247
9837.89	12.3046544915376
9891.75	25.5021421480851
9916.88	3.52086869459151
9966.3	68.736138108105
9988.71	9.30100302729329
10026.13	8.43731890766149
10100.24	11.1423721967556
10508.43	15.9367495315413
10556.43	59.8614775079713
10579.5	7.14782848896684
11712.88	6.88024039511602
