Centroid Mass	S/N
2083.05	5.00020975869484
2103.52	5.37847288704858
2210.88	3.50517262300048
2234.61	12.3904907817987
2255.81	45.40563870389
2266.45	4.33683516356409
2277.56	3.83212148232361
2362.42	8.01832151136334
2399.26	4.86047837375463
2462.24	5.07361064163829
2492.4	5.70454148163323
2513.39	3.50668205896503
2557.05	6.06674832757284
2583.04	10.1963773474122
2619.66	4.39947541896559
2678.21	21.1658952742473
2690.29	60.4094549620965
2712.1	10.0871051490565
2734.48	4.39014169926589
2749.13	6.59625818311257
2861.24	4.94789458522391
2877.22	5.42578615944035
2939.59	5.99206532942589
3008.76	3.17980162053211
3038.5	7.27896222041699
3127.57	13.7551746405503
3144.29	8.51097846331799
3154.23	34.7965930618364
3238.61	19.6515697177911
3368.34	5.0588464132125
3396.01	42.7253390467211
3407.44	4.75182443833326
3483.55	13.9613407711015
3573.88	3.39344576318216
3600.7	18.0738488047377
3629.31	13.6228595635746
3651.83	3.12899197501225
3673.28	3.73535290083208
3695.93	23.4078103477312
3706.72	4.44816088247863
3768.32	4.12210300174352
3837.95	26.1188978196295
3848.94	4.41632972680117
3951.5	4.85538122800272
4009.78	10.0245496011797
4051.85	5.66254092813276
4216.85	8.94074002579282
4265.47	4.21704208187242
4325.41	17.6187015772481
4340.77	7.08647195395352
4403.72	4.54763622017969
4411.16	15.9996382755552
4516.54	54.0256966282348
4539.15	7.54183921537465
4559.93	14.7470302100324
4691.98	16.1365483015634
4718.87	22.9153613247891
4732.99	98.0610969368203
4743.91	1.10914463167564
4831.76	6.66747834589494
5053.59	26.7985780775404
5092.16	18.8031903433834
5102.82	4.34712554809
5143.59	5.49010025254165
5224.26	17.8590223711635
5360.79	75.9789908381684
5382.69	13.4223438843681
5400.51	3.71590061341005
5423.87	3.50883593038763
5510.87	12.5182351085798
5553.24	6.86674740403694
5623.74	4.694778098941
5686.25	12.5229367960998
5929.65	10.1873289196262
6077.28	38.649003961775
6134.21	3.68293622177832
6195.81	7.67176289433717
6258.47	11.164711505256
6305.11	6.02402465352832
6396.68	6.91157325775866
6478.37	49.5750072196953
6500.2	7.0525489896349
6522.06	4.51290085145505
6598.48	6.56968044263655
6794.19	62.5492867183958
6815	17.5609560129722
6838.16	4.49374853983735
6949.1	5.71386208100176
6968.58	31.3907059723107
6989.66	5.95394834541946
7013.9	3.27594840244236
7147.56	6.8150522184402
7202.18	41.5635914288111
7223.6	8.3916988871724
7246.65	3.89424308890566
7289.68	3.91342794965676
7392.16	34.4182823796499
7416.28	7.17335346209595
7535.88	7.01094402437945
7676.89	50.7320909388581
7696.55	1.47322910220707
7719.53	3.74465689565701
7922.87	3.35528658576434
8020.51	15.9568866408642
8319.61	11.5006265620238
8578.26	3.47773337135474
8652.89	32.1716829531412
8806.63	9.507101055019
8821.56	22.5231802202901
9118.22	11.6277258311615
9381.73	17.1755404486113
9437.07	32.7501275089457
9464.34	204.808157473287
9487.1	14.5447861752641
9508.06	5.81323760081474
9529.05	0.817874650973861
9642.59	3.15345249228369
9664.65	5.85307265391789
10105.41	21.5995425252709
10181.72	40.3622306773209
10208.17	4.21413729444027
10447.74	16.8407854384628
11019.57	4.98880248157658
11103.22	6.23342527631149
11245.65	3.86909244250206
11372.03	5.10089771092944
11859.16	5.10047195692133
12154.52	49.4188890540933
12175.17	4.06736628295152
12387.82	5.03135441159597
12673.89	3.73438460509713
13197.74	3.72561646989497
13593.28	3.1928526160015
