Centroid Mass	S/N
2066.45	4.28154101949888
2133.08	81.5209986781713
2140.83	17.0976498333027
2152.06	7.60292071929667
2210.39	29.0263485105793
2217.85	9.60279002243954
2351.96	3.69726726696508
2456.17	9.33596693459029
2492.8	3.78529767641756
2835.27	3.8252942208385
3024.53	19.110757721674
3110.79	43.6994934725188
3120.16	5.83978197167717
3168.27	5.37148649728207
3195.1	3.26019491086864
3419.27	10.2748107691752
3531.45	20.8247105909441
3688.37	32.1840779047007
3697.44	4.49784840784534
3758.39	5.17431833351578
3794.5	3.14898462441402
4051.59	5.27728545678339
4226.87	3.55713054674764
4271.27	205.528998677428
4287.14	59.4728679741002
4309.17	21.9613012552597
4331.25	10.8647785279659
4352.77	5.0307425918535
4377.43	3.16868424565874
4425.72	42.471162341493
4441.88	16.9180060358042
4458.06	3.28675808727076
4504.92	3.49156579581823
4755.74	28.995738785559
5131.73	7.15976623404782
5239.95	4.51624622119981
5341.81	3.14896070690996
5501.28	3.48061166775575
5674.36	5.46884337371959
6050.36	23.2972197198107
6064.89	4.20417688502006
6223.73	120.057973120794
6239.21	15.9382132171896
6262.84	8.45226366842946
6279.85	3.86561146604608
6391.35	3.75079953181932
6841.81	11.1877171953727
7062.21	43.7256015474159
7085	3.34702788520321
7376.52	54.8322899074939
7391.77	6.99968108967072
7417.5	3.62504338488479
7436.82	3.22041594244364
7572.8	5.02132805601999
8101.29	5.59540134403402
9007.74	6.65475240699729
9505.96	55.7328144423124
