Centroid Mass	S/N
2155.75	35.1141928783884
2166.58	4.32989139978428
2239.62	7.48828873201495
2352.59	8.6732310604222
2449.86	3.58887447369912
2500.86	7.47181378054106
2517.2	10.0808382958815
2613.5	3.77729059121304
2635.47	106.77896753066
2646.01	9.75896214564378
2656.09	9.79924311148105
2666.19	3.98136889325702
2777.06	10.837483530722
2863.2	16.1502826197073
2871.18	9.47813754998131
2985.19	7.86572366111254
3002.03	63.7983900394232
3012.25	4.95352238493521
3172.45	5.77137220564601
3269.83	23.4683790765608
3361.11	37.0726639202721
3380.06	5.6729048791545
3403.41	6.30298123534268
3531.37	24.955079848773
3687.7	5.28685347729614
3752.55	33.928523286272
3777.16	55.784966297679
3986.97	24.4389975198292
4167.46	61.0786525463873
4316.95	94.9184050915908
4339.05	9.3615503520963
4353.2	4.72881910121102
4412.5	6.63125832154848
4477.83	32.1785107804501
4491.57	3.6654126567383
4760.68	35.8833871971294
4774.21	4.20324198163473
4904.71	78.5549596297028
5070.17	10.8063790058119
5105.45	21.6390448963041
5230.27	6.77940355713406
5273.57	184.497405637791
5293.93	20.2277586253887
5310.24	16.8509315402933
5331.35	4.2461090535438
5657.27	13.3683229858863
5744.69	39.2318540962384
5765.24	3.94241977689076
5811.41	10.3209145096441
6005.94	128.547315530169
6026.22	17.1141319388799
6043.63	11.8133620717775
6066.16	4.64060848267878
6266.36	8.22536402188799
6537.64	5.48361274762965
6723.23	86.3021550698626
6744.69	1.5895483627137
6760.05	3.20555164137613
7062.94	60.8151962514618
7084.16	6.76929655415683
7274.16	5.8544884743365
7375.72	16.3804665279767
7505.49	83.0929386061236
7526.56	9.94617867932868
7554.15	126.712035899746
7575.28	3.84830517833681
7973.26	62.3335835874947
7986.62	1.3884342787798
8293.58	3.85012959037235
8334.5	89.6827855146136
8356.7	8.73066203705491
8374.65	4.56702942885024
8396.91	3.93936203178799
8822.82	7.93248127436025
8955.93	60.4171360460815
8977.18	3.71973151355305
9520.31	57.5572929247338
9545.88	7.66197632562835
9716.6	6.62894667658806
9809.01	79.3368555404315
9829.4	6.20430085991472
9900.01	5.07283745492247
10138.76	26.8127664702822
10210.47	16.8140448071397
10616.18	4.77420455434226
11309.74	26.9434319190502
11619.37	6.86795086822414
12534.73	11.6936893207965
