Centroid Mass	S/N
2051.93	30.1152850420042
2321.65	12.0315159677661
2354.11	11.5362406848487
2392.72	11.6144844194741
2425.21	100.751031235822
2436.24	7.85192985443171
2446.84	15.7627358475618
2623.81	42.7259533407116
2635.29	4.15770980309055
2777.42	35.2206342601225
2825.79	6.30172224713396
2966.32	2.74003557466923
2985.65	29.7472614021504
2992.79	8.0979467704684
3081.2	77.4414537065791
3091.56	1.67870664447448
3175.62	8.4738370110052
3199.85	10.9146079358732
3275.21	10.119829474849
3485.09	39.7861288943498
3534.28	39.8821557445845
3548.15	4.36782450081943
3557.61	3.7321447777468
3592.75	47.8550674561382
3697.52	13.558679141984
3731.07	6.84001882141355
4144.33	3.42370381659523
4162.38	3.91707665303474
4217.35	3.63247925903365
4240.41	45.1839200918392
4434.01	19.5225047108905
4452.68	38.5268603611886
4491.38	18.2945569218382
4635.13	5.84921242660246
4765.04	17.5954743449846
4801.84	32.5893176702615
4838.14	3.47468736095617
4855.03	83.938778247715
4876.52	7.69877849742386
4915.72	28.0475940724974
5234.93	7.07482786980359
5251.84	180.473555729955
5272.83	13.8546770636024
5295.23	3.13212256219609
5512.12	4.60550534559669
5538.5	4.36944421794476
5597.72	57.8041032307985
5930.93	6.48868937593936
5945.33	13.3689817395716
5959.74	22.881165588815
5973.44	65.888356668509
5987.89	7.2508753545213
6148.68	5.60144499469554
6164.8	148.947281206902
6186.09	15.4995898909774
6207.41	5.73403598417072
6325.72	4.78389076969026
6632.47	9.65787410678043
6668.28	3.38096027537908
6825.59	10.0799034964631
6972.25	66.9242484455871
6994.11	8.45624523626443
7069.33	58.4997959094198
7092.13	8.40360098285955
7116.54	19.3280822224893
7143.37	4.19822436178499
7186.08	61.2298137087307
7208.27	7.24141922784199
7395.91	18.4852462886461
7443.4	8.75638480363588
7599	5.66916717276593
8481.15	64.1255789267122
8503.55	6.13466878488275
8867.71	28.4957679744723
8904.73	54.4586984838986
8926.8	3.89991842259476
8982.53	48.8760557144263
9005.59	4.63913841655357
9269.24	15.507608227576
9289.95	4.72379514783232
9529.41	35.6627880504573
9554.99	3.47797690634738
9603.49	84.2611002332327
9622.75	7.45603091102586
9829.33	57.9260063011553
9851.59	4.57830777347794
11022.67	5.819003276641
11073.81	3.03646213466889
11193.25	101.378362296444
11219	8.11045453782179
12648.46	5.16157793407205
13643.18	9.90416333568793
