Centroid Mass	S/N
2115.24	9.72045181233652
2174.84	36.59755808915
2190.53	16.2174108850744
2399.11	14.8297837454404
2485.76	5.71734651416855
2511.87	9.64569680971931
2545.64	3.17483932007231
2566.86	110.232671028965
2577.27	14.6071696408063
2658.88	4.04906202993294
2801.18	8.14207954793972
2897.79	4.84376244783565
2915.39	12.4575715365189
2926.48	13.4566159982466
2939.62	87.2874293246969
2950.76	15.8487541953388
3176.91	35.9845799001218
3187.44	4.8739129711016
3289.38	87.8808105452899
3299.55	7.10188771900088
3421.8	7.40661680991156
3547.94	10.6395547371679
3602.62	77.6955320260022
3612.71	11.3904105990259
3624.5	3.5155377846551
3654.9	7.26880665218415
3731.47	41.3240425474685
3745.16	12.8438740057132
3792.72	6.53606494570441
3869.55	15.4228768461269
4203.94	30.9424817383114
4355.38	84.6265583193085
4374.5	35.5623349373847
4540.28	17.1822834327744
4548.46	4.67151805129568
4631.95	9.72254593161929
4700.19	21.9382977947953
4896.79	9.31719272801233
4945.26	26.4026618936622
4986.72	8.80090086995061
5028.34	13.2637377045111
5095.44	5.83805145632364
5138.86	145.327211109159
5159.63	15.9587271589371
5323.23	47.0424291904253
5510.18	11.1797030641706
5619.56	24.7191820413767
5689.79	10.1310223674281
5795.96	25.8223091859997
5810.19	5.03693993060309
5838.7	8.88845262341193
5882.32	120.02979616742
5904.54	17.8498442133044
5926.81	11.1885489360196
5948.41	4.000932358369
6259.27	13.9046537199154
6356.46	92.7212125487842
6378.08	15.6438001849412
6398.99	5.61657701782701
6581.12	149.676793925735
6603.12	22.3311896533282
6623.63	6.19493440565849
6641.13	3.75081253468358
6825.12	4.8452193354283
6945.29	8.01024821493757
7157.13	4.2688737464398
7206.23	118.113890597734
7227.66	22.4500266392927
7252.31	9.29649343493769
7310.52	15.2136201115047
7358.54	3.9827352160172
7464.74	42.5997438291636
7482.51	4.90690007368467
7592.86	3.00216553895163
7778.84	8.9558648963786
8262.62	13.8488923079113
8408.56	49.4459989620198
8423.99	10.2780775117413
8554.05	3.9606509507736
8581.74	3.40143054327008
8697.3	22.6478882699863
8748.82	56.0765262156364
8772.44	7.25380041304431
8920.17	6.34855060630925
9078.93	21.7365745583028
9096.76	3.36919264608367
9265.18	6.68058897708653
9400.67	24.9552908541122
9791.8	15.3132984481773
9888.27	47.8468635839326
9908.74	8.32896747470244
9932.96	3.23880422944114
9971.21	15.7819006990908
10050.74	6.05747485420797
10266.6	59.1994679936534
10289.36	8.11751600258513
10340.65	3.06162286286597
10644.36	66.1298439029624
10664.63	6.68547091598479
11053.55	11.2244818196484
11235.25	32.0662183589702
11375.51	10.2710616319746
11590.04	35.3611709741869
11618.26	4.8272326431082
12514.38	68.5235924969793
13136.47	8.69867822591056
