Centroid Mass	S/N
2058.03	6.44392627402295
2143.1	3.43102440404168
2230.77	3.45232119137298
2280.83	3.89623405710656
2445.42	52.511560016121
2460.21	4.02526487760672
2536.21	66.3301431640461
2546.08	5.10031326746015
2615.76	10.9889156128093
2760.38	7.21655259987608
3148.16	26.0538130720749
3169.13	15.646904128321
3204.96	7.18301315098264
3312.57	3.59097210921897
3349.73	30.4093297722255
3361.09	3.52350115875845
3425.78	39.2748765063786
3445.48	9.12081505822239
3614.03	4.38726273428252
3695.29	45.8210658008071
3708.92	5.93855237887854
3716.88	11.606591433586
3926.33	54.441446336558
4144.54	42.6697063947243
4240.65	9.87670154379516
4456.11	3.99590525839216
4757.08	23.5696812550291
4810.69	17.5240584999141
4897.21	57.8661249590408
4918.8	6.05575346715902
4970.68	5.84678183534357
5034.08	5.80448479289789
5078.57	62.1591765741508
5095.22	10.7365106541362
5170.83	31.5768117707402
5425.04	4.51257026262122
5491.28	16.0761038845929
5564.89	28.168490251669
5677.64	3.75060465712206
5788.67	50.3087138648824
5805.03	10.4890414849734
6299.09	82.954181435456
6321.35	8.70513118158359
6362.27	25.3299018094039
6387.63	7.66427490546709
6702.8	56.7776275840679
6723.47	4.06010416164183
6835.79	5.09377264306171
6855.12	79.7879315383323
6869.82	9.93610690542712
6896.96	5.17411086274004
6918.7	8.6805646489754
6968.53	5.89409449020457
7232.29	3.39561766881678
7392.91	145.876577745932
7411.4	13.1955785564412
7435.56	41.4255337621504
7454.1	3.92186150217598
7809.22	1.29174260856793
7853.89	143.94187804419
7875.44	16.1865270202937
7897.02	4.95360099129018
7914.47	3.09994358922373
8275.21	78.3353198652561
8288.82	21.0652218229966
8305.85	5.32503467757827
8680.57	18.5061863886287
8875	6.15709178999318
9512.28	74.4774175549913
9535.09	5.60177820654733
9621.11	90.4612353885826
9642.22	9.06736638925465
9938.28	14.1765860823731
10340.34	100.571195297992
10359.36	5.63353524191689
10979.51	20.4595501822291
11128	29.8498961763514
11577.48	6.21645977733608
11607.69	31.3267366682082
12720.77	23.206172210173
12774.65	55.3458769176508
13737.71	5.9856602596204
13835.51	6.88385419455317
13917.09	4.08946656231748
17358.54	4.25135809314326
19832.7	10.6438879821615
