Centroid Mass	S/N
2043.08	3.14244336706066
2109.33	5.03253515618443
2138.11	4.54750230503112
2157.98	37.906150638682
2168.38	6.79568853374716
2185.78	14.7642468002517
2201.49	3.12513437790078
2223.42	7.70356224264303
2238.38	3.48129145135847
2284.48	3.30713429541646
2403.17	7.41298068578716
2450.93	7.21358969972023
2522.52	11.0957989067032
2544.11	74.5529114748907
2553.99	10.2620230340274
2565.31	9.02090317756864
2697.3	3.1039256943023
2744.48	5.3193220464531
2772.88	5.14023949554324
2809.83	6.81707903419159
3026.91	8.80021155188182
3081.03	6.30405740998605
3118.41	7.36002304585047
3168.09	38.3871200529701
3178.59	5.18721145347811
3260.62	3.60297053279388
3281.96	71.6154093041389
3293.73	23.8464425142936
3311.95	7.30577376073872
3359.36	14.1904691295638
3401.66	4.12393085914178
3607.62	56.5647590535678
3618.27	10.4066021507475
3641.88	3.71413828530024
3679.13	45.3942797426009
3690.46	3.73418028695706
3771.37	3.52860164521859
3809.28	4.05486511218656
3937.61	28.8725029267274
4059.74	7.42689530037483
4120.61	19.5415317977694
4306.56	4.09783818817104
4321.27	83.5873907452211
4342.15	8.62197418628974
4542.43	26.8284611561994
4549.98	8.02550865580367
4623.94	30.354312429926
4678.68	35.2658153682374
4889.79	3.63842766712036
4969.75	23.1142759674714
5049.04	3.49683447190851
5091.58	142.720874572204
5113.59	14.9219700712743
5136.31	4.42614058821597
5660.26	12.6265168315518
5714.48	24.1478887421338
5847.96	5.56809710192156
6337.76	84.4914579450415
6358.6	10.9087413256461
6380.21	4.98699665523746
6522.76	3.7219310798357
6549.19	5.06082837637737
6565.08	97.2591340114951
6586.29	14.5449884597005
6609.05	5.12249040851572
6718.86	41.2499238430575
6741.09	7.84947676680182
6801.82	12.6584632528917
7177.49	3.2159336758842
7216.33	130.991683488199
7237.78	22.002314964934
7259.26	8.8030289214069
7283.16	4.95413117703574
7358.31	69.1624325157502
7379.16	9.02720414180979
7876.14	65.9819075703269
7898.55	4.96268946255458
8119.36	6.39205805538499
8240.25	26.118184991561
9083.06	25.6412683081119
9096.43	6.78047620882394
9245.97	105.617592446013
9268.46	14.2049303682633
9291.88	3.54041208195166
9355.98	53.4756757960084
9377.7	6.65418051828427
9937.32	77.2857396858196
9955.97	7.59884146006782
10206.7	13.7901596835334
11313.54	3.72730939453793
11430.28	5.65585621086232
13564.94	5.58795464981058
13581.3	3.7662040239283
13600.95	1.41442148985183
