Centroid Mass	S/N
2047.65	4.25313159681138
2103.28	9.30202626622024
2121.28	5.30971784586607
2185.3	7.44516053857344
2221.62	3.79118073017501
2342.31	9.14348078862438
2352.7	4.08794490334281
2367.65	12.8675828193591
2432.97	3.70602700557279
2523.02	6.63366016680689
2564.88	4.97127446633537
2796.59	11.6689215475814
2933.36	9.04540415691418
3158.28	50.5143394855118
3168.77	8.40057255561203
3184.54	18.5554974566315
3231.04	4.71733878715429
3282.14	22.4189865301231
3292.3	4.7765321547627
3477.37	3.09563840026697
3554.82	56.3558547775755
3565.95	6.64553941616636
3748.76	15.2021765234885
3821.09	7.03277767077718
4123.35	9.6442943285134
4197.39	56.7694416017624
4208.28	11.7672419591352
4409.83	9.86496141639299
4688.7	23.8364305581685
4711.74	5.38416959466773
4733.55	6.50048505191503
4753.49	3.02222872628549
4772.81	4.22181457100168
4846.62	40.1748590644853
4889.61	3.66064985528132
5017.08	4.00599553726167
5084.09	5.15339744874042
5174.36	5.33755559382439
5194.53	15.3718170507583
5330.67	22.0124503919421
5349.78	6.0938366076843
5510.1	10.4423153356843
5596.39	3.41950232248609
5623.66	46.6409235782332
5753.97	4.05002449152519
5819.33	3.15085423784554
5870.02	37.8899147001186
5889.36	6.71477894303489
5916.62	12.6026468989258
5934.6	4.93308691945416
6069.18	6.91984485375363
6275.38	3.07411956270117
6318.37	90.3670701171137
6339.92	16.6511073352017
6372.69	37.8543389929532
6392.84	5.15127723268576
6566.54	53.2782313125201
6587.75	16.2193266345899
6608.24	8.23643790315899
6627.24	4.46558718248265
6781.75	4.17863213466605
7093.8	26.0995044740343
7110.33	118.287614439773
7132.41	18.2727934098121
7155.31	10.8029423238945
7173.51	3.80901027594518
7193.3	3.90139223928969
7476.59	10.0881554715006
7641.53	18.5127444237146
7684.88	6.08013868580477
7722.62	3.08889342384742
7804.14	3.24972104978643
8154.77	3.32865979025751
8245.34	9.77791622265254
8262.32	3.53914278227175
8350.07	3.09208948680878
8394.54	86.9887495218445
8416.83	22.202697942143
8437.42	11.308441245371
8459.76	5.24647899379857
8482.13	5.86261617532959
8501.08	3.44118528892231
8517.47	3.67843931663323
8821.23	10.3958698312289
8844.96	4.28613429472822
9690.88	40.6390319365251
9712.98	4.51427072502569
10156.66	3.24984121391008
10342.25	4.31440396928479
10386.05	8.84721907986963
10657.58	12.6550221520826
11024.77	7.03025257956273
11244.91	36.3095118511909
