Centroid Mass	S/N
2038.74	9.61386791211365
2097.25	10.6487819339331
2125.52	68.9091788046686
2136.29	8.58728678553214
2241.86	12.8717051405478
2281.77	3.84215295570291
2346.36	3.19263155121947
2394.95	6.93081156674627
2440.8	6.54542924982681
2471.77	136.871311451716
2482.91	15.0784262725232
2537.58	4.67633956990688
2551.22	4.84108373625011
2727.05	3.79332613612131
2777.94	19.0309655078259
2875.13	5.68417530153262
2895.17	4.66340859046952
2955.72	6.13761897315627
2971.46	4.80419921592761
3034.85	5.75039522188713
3062.15	68.7826513509131
3086.98	6.1167744852314
3131.19	20.2211331103091
3150.02	67.7535065143469
3161.02	8.750959049679
3238.07	9.60004879731577
3320.34	10.6577985168882
3326.79	4.10387688546894
3397.12	3.71702248931938
3434.75	13.5606200917515
3595.72	51.3748467670959
3607.48	6.73755022670353
3664.88	29.5343854884106
3797.69	4.7084381666305
3839.78	15.2685912358652
3854.83	6.92148403362898
3904.82	7.02541283666213
3924.09	4.31230375056876
4169.87	39.8879619926015
4257.11	87.2591963571949
4279.06	9.60934778189478
4301.07	3.0967321446178
4345.26	5.34560611402874
4354.49	16.9584435212736
4382.87	4.96752579982604
4458.59	7.32692321652392
4475.43	4.14686336031797
4490.43	17.5860448231189
4555.09	20.4983251552711
4633.55	5.70724405877868
4698.59	56.2031021332299
4948.85	96.8087244040267
4971.87	6.93897869755487
4982.41	14.0974874339402
5079.75	5.54450207571283
5108.41	6.29749441392737
5153.89	38.1425940092984
5318.75	3.11186870106366
5462.72	5.11628937646629
5570.22	8.39649630767748
5588.36	19.2055095122443
5673.85	8.23303395537753
5697.79	33.2275178252384
6127.17	96.0887693013122
6148.39	12.1633157661114
6171.11	5.25804772794847
6246.18	3.57216430266025
6287.59	6.83472000515205
6303.16	117.535363297981
6324.68	13.7644999302942
6346.24	6.45216593958969
6478.64	17.0930051029069
6534.4	10.8192256774406
6658.06	10.067242604656
6846.91	11.9942610026435
7021.95	7.08858764804387
7150.15	3.47511971756418
7192.88	109.950314562645
7214.29	14.4488203777987
7237.32	4.12479218644801
7330.62	44.5732107525347
7346.63	3.73438059631616
7640.24	4.36602578079362
7681.96	37.1156626372738
7806.96	10.43809469442
8339.28	77.3522023188378
8361.48	7.85444194848572
8690.3	14.5749383030203
8708.61	31.8569974154336
8917.47	25.0434013337544
8951.93	7.91936846851371
9108.28	51.5714185986675
9130.6	5.15279225342207
9266.89	11.6572896907613
9396.03	179.220571781309
9416.89	23.6128177072016
9435.95	6.22274128743482
9460.49	5.50152007016027
9963.57	55.708422326089
9985.98	4.65029347454097
10306.23	64.2381149092239
10327.13	3.92560880829526
10926.75	5.57791080839833
11140.93	4.9515459460273
11344.25	4.43133762684745
11394.12	13.0994604742792
12492.95	4.78803743061086
13064.12	5.15864774266542
