Centroid Mass	S/N
2040.55	4.02905735243331
2070.13	11.5707557978438
2108.9	11.2979818928098
2175.78	3.06919698404505
2188.41	5.37963680573295
2204.14	11.9878205069376
2276.5	6.22508176895859
2376.78	13.6974867165739
2394.54	6.72779654802597
2438.54	6.31610723843781
2475.52	4.25355391493286
2516.51	50.9753325980096
2527.28	5.2913001325259
2566.34	73.3661679650968
2713.41	3.1265250121924
2837.21	5.15591031955427
2850.14	6.14937213029745
2943.5	3.77239711680916
2985.14	3.31711649035274
3011.7	3.84620451992596
3052.79	23.8821733948743
3109.22	88.8485427250274
3120.67	7.23380495039487
3188.78	10.9099192772287
3216.75	9.07483347192304
3329.89	5.88661125657474
3390.46	6.20685956316516
3419.31	20.577781318101
3504.94	7.60467431590359
3568.19	55.74808696262
3660.74	42.7575773453605
3674.87	5.44450028596566
3716.27	27.2826374361179
3865.63	5.90902357465512
4032.75	10.3165735399466
4073.74	24.9409305710345
4258.05	28.18718226906
4279.39	12.5534980794824
4401.13	15.6892793404507
4462.03	16.9322506930818
4519.57	18.8736349755548
4686.75	5.63286007544505
4785.68	32.4934648890588
5037.55	42.6841105006495
5058.78	3.12014703763971
5087.37	17.3337495091581
5102.03	5.67388313843233
5116.72	9.21211398722205
5136.77	77.4671401836464
5152.84	5.97905783042337
5182.37	6.32679256293513
5258.6	17.0114852174163
5535.72	4.88037670048853
5799.33	28.8990155744415
5822.82	7.24230631524341
5882.84	6.44801628006058
6177.28	4.59188439591343
6206.68	9.8470731239919
6220.66	190.044181300489
6242.05	18.8844292054551
6264.21	7.78468531704417
6281.96	4.74436612924684
6435.4	15.2377481870413
6691.95	49.8935291418174
6840.26	30.9675438781941
6859.59	3.01727447436464
7031.67	3.06431986283882
7125.22	9.14044313571527
7137.84	68.7772069687927
7160.75	4.21207727226221
7318.96	115.896118571237
7338.16	5.30688076294665
7434.53	27.6424001264479
7739.77	3.1521753058684
8064.6	10.5009954429606
8147.91	42.2028179033239
8166.48	1.31981526275073
8226.56	3.56764607418302
8517.35	17.1193550093626
8542.39	3.61887542300895
8557.08	25.8215057737927
8803.56	21.2813267457762
9039.34	28.9470835229625
9061.57	3.79688319169642
9568.7	129.899151189334
9591.58	7.18264257013008
10174.45	101.419487010581
10200.88	17.4714193832295
10233.03	18.5395063091449
10362.11	9.28655933724604
10516.93	21.9938907988633
11067.9	3.27059933341581
11595.72	7.11241780767008
11645.14	6.39133594126558
11761.55	5.79060673019166
13385.26	16.6205742311704
