Centroid Mass	S/N
2208.9	50.0146630262513
2216.79	6.84259994707419
2227.79	3.41841428255154
2278.25	5.40297889978216
2288.5	10.363586123276
2333.78	3.35069542993451
2587.7	5.12909328815023
2617.68	22.3195265345782
2627.71	5.10874229586271
2695.56	3.75403455164586
2968.01	4.38781831088862
3004.72	22.2865131693048
3011.37	78.3774281145895
3024.18	4.68155822100719
3061.75	23.0011479351662
3104.75	17.8827097239759
3157.48	4.03245257397764
3421.25	21.8687096042948
3436.01	80.1462475559219
3503.06	15.8897070279873
3623.94	3.35466313351355
3830.17	4.97009570465689
3884.66	34.6103495965413
3897.46	13.9867611925222
4081.38	3.81495296780694
4424.03	122.680694153444
4439.57	14.0186608172055
4455.13	14.0382844149559
4484.47	3.28044205336984
4557.91	3.49861536694306
4614.18	6.8921065825107
4672.07	8.94810480928064
4738.03	33.9977404983396
4991.33	4.95939108920186
5148.91	7.58844124959342
5182.46	11.7530373422165
5239.76	66.3298221760645
5260.74	18.9454684656183
5278.36	3.97282802065358
5392.96	5.03157099201011
5436.94	19.1520506937331
5537.25	6.86529628632472
5983.76	3.69069929913228
6011.97	40.738508309183
6026.47	97.2296205789195
6048.97	7.60572557585424
6125.49	39.2145155081808
6148.17	5.15810170307795
6169.43	3.64265823426583
6212.06	20.6387584953587
6684.6	7.55608851984485
6830.53	8.06112211013528
6844.43	38.8912432502656
6874.61	170.959151508696
6893.99	22.3800684478973
6914.18	15.6881150275383
6935.17	6.87798523386219
6955.42	3.62467177601345
7006.94	19.9600071631824
7487.36	12.9090344895911
7768.95	51.1128811646211
7796.99	18.7461357410117
8162.66	4.34339327850408
8855.83	4.33477951474307
8907.81	46.6536552599341
8930.77	4.08203348934435
9118.17	6.0837259615684
9229.21	8.40758827483112
9302.12	4.42502822807474
9343.65	12.6787181948182
9475.16	101.727777484416
9497.93	9.37427671860429
10293.16	6.39132008173719
10361.59	14.976912091979
10489.56	3.25440788054588
10869.43	16.3784541433614
