Centroid Mass	S/N
2110.88	4.62498459836586
2136.67	6.90859040750692
2158.7	4.6524573457052
2185.64	4.18568865470979
2200.49	12.7623716232151
2347.66	3.06847823417151
2516.88	56.9162861926615
2530.93	16.2302784631975
2551.62	100.846955242705
2562.94	11.2986964175462
2790.65	5.90512471749653
2841.13	5.66538618669035
3039.9	3.27960280665551
3127.44	10.7403138996846
3169.32	9.19791705082554
3179.83	24.2842622875154
3190.36	4.62871836914665
3208.3	49.2905929238865
3218.88	8.53380471491
3304.67	39.7027049626599
3315.4	4.56304878706557
3366.09	5.16228319686406
3391.58	6.56967706164931
3428.63	4.48336511212226
3697.05	9.93503048864046
3784.94	28.1101926699193
3799.88	158.684134574876
3810.82	12.6346229983177
4158.33	6.24052724773225
4188.47	52.3510014186051
4202.38	13.1724367490557
4264.32	28.0293010652287
4380.31	4.78422752934631
4517.91	4.42133947227671
4561.31	10.9744056872235
4648.73	14.1448912582412
4694.04	76.8253806796406
4714.53	7.39685513543876
4726.71	4.51021838168293
4827.38	11.1373675226549
5038.52	52.3450768189939
5062.41	9.62000619088434
5088.35	15.7981487708789
5107.69	122.11545187671
5130.4	10.9340669779429
5144.46	12.1508593772185
5546.53	61.400587498357
5706.25	65.9132713261459
5908.38	3.69918282661385
6341.1	21.8893279331372
6355.24	42.011999931304
6379.84	11.0794225205095
6402.24	6.9343300090613
6418.7	105.029718188398
6441.17	15.7105901848159
6459.93	4.84791741888891
6593.52	4.71201120475747
6610.98	68.9155150954336
6632.27	7.25621410191772
6776.86	20.2563460115188
6955.71	19.1963861192729
7055.82	4.2803954172525
7130.58	8.41200405296286
7164.55	5.00577329896353
7571.21	33.9723055226079
7599.7	165.793214248004
7622.53	14.9221971644575
7644.58	5.02012720271976
7695.33	20.9149830942731
7904.16	4.74244573616481
8317.48	4.87297624800992
8377.26	57.5394879318746
8402.1	16.2254061063165
8421.82	5.15638283685601
8481.98	7.98866526359012
8528.54	36.210358667782
8548.4	5.43502114396819
9122.21	13.2699976079742
9297.2	16.468168614645
9385.77	126.210806625156
9408.43	9.806930658011
9426.58	25.978187674178
9452.93	19.0766636453811
9654.02	50.2784387141386
10099.21	55.3795446653473
10123.67	4.11574370867291
10175.5	43.4954263684525
10196.26	7.22399887535689
10288.09	31.2677091096653
11090.72	58.2008320800834
11364.33	3.76527642008338
11409.26	45.9324842831866
13550.71	14.1493013060182
13905.01	4.92361891322394
15397.34	6.91552992158871
