Centroid Mass	S/N
2081.68	9.0513825173982
2163.25	8.99423093742822
2203.76	36.4021060904703
2388.63	8.25766187329383
2436.71	3.74265047743935
2461.16	8.18166101360103
2576.25	4.432020558608
2597.11	105.150621998015
2607.57	7.1082988532044
2749.42	7.43277975938737
2877.01	17.8112307071086
2987.08	4.48857541119886
3125.75	64.7794938524084
3136.71	24.9331398791705
3202.34	16.7328519414753
3246.3	61.1896916961347
3327.03	7.16903952061784
3504.18	3.46778889188924
3564.07	4.20738211553029
3585.83	42.4948886424292
3614.37	3.7196889954557
3657.12	18.6833780469327
3693.31	71.1860688644485
3703.53	5.40294769279339
3985.78	13.9047289027372
4044.9	5.11610484919219
4125.41	32.8321819491508
4211.56	4.45830331793084
4316.36	20.795719854089
4411.92	64.7327428175161
4432.4	5.22446500046675
4481.62	16.3045449475611
4658.9	5.55668213385854
4706.16	53.7110389212477
4741.45	4.03649199527959
4804.64	97.4560442708094
4816.94	7.94312425411761
4929.01	3.10087095377083
4990.15	23.9000659591487
4999.39	6.41700088597579
5153.69	7.36650781200043
5198.02	132.109054313797
5214.18	12.6933933880269
5256.74	15.5947508194758
5342.37	9.17462845255649
5356.03	14.7077642243362
5439.03	3.03817148470583
5494.25	3.95957730718406
5789.5	24.4788508650987
5859.34	4.37940617358267
6252.47	112.134080962539
6273.16	12.334707810519
6294.64	4.71338949363987
6476.75	5.53694436926444
6493.3	119.117081754318
6515.15	8.1300156299463
6537.03	3.21778101934657
6637.86	6.52782463907852
6757.89	6.47266619700131
6938.01	5.90743003219708
7171.86	49.5236620862495
7203.54	10.8269427134414
7228.94	13.6440004900071
7299.02	5.59860939144692
7314.19	31.655945806537
7385.49	125.223406230378
7407.18	20.1857495830683
7429.72	6.15658533880977
7534.79	3.7335592290807
7671.68	5.01120137995299
7751.28	10.8679925608699
7954.18	14.0491827614528
7971.69	45.2360179367221
8088.95	4.15776911366195
8249.46	58.2582715956834
8270.69	5.58314246269404
8420.98	8.72228423692649
8631.59	33.5768631370074
8719.53	3.48316581192524
8830.75	14.9139531134228
8960.37	40.1871358530338
9315.18	17.4052887385582
9409.27	83.0517478181459
9431.05	8.87211491022292
9472.87	4.89058752783187
9561.35	3.71535244437328
9607.13	162.987321110524
9630.06	16.6905277265657
9977.28	55.1495818487258
9996.91	9.86123506214469
10191.41	4.98337330372076
10510.2	35.8711355355258
10711.58	11.4744186596817
10881.68	30.265330198991
10984.39	3.33536296198798
11575.59	20.4398154898412
12440.97	5.80114291061977
12587.56	5.80415428175593
13504.81	3.45602420574626
13868.45	4.52174434904519
15346.2	5.59392177790717
15493.92	9.66524079905358
