Centroid Mass	S/N
2304.73	4.90255708168761
2370.08	3.66118401635071
2382.34	9.51463864949499
2517.07	5.6214469060428
2558.4	6.47288520219445
2591.04	3.63320878665001
2658.87	17.7293705260849
2667.53	11.3503021584269
2674.76	16.1746147337941
2682	45.9108532207595
2744.65	6.76186747223379
3001.49	3.3665493765645
3098.32	28.7632534442911
3118.59	16.2838080488688
3215.69	9.40187891828714
3245.38	5.99993351677877
3296.05	6.83022562094331
3354.14	12.0865083756556
3368.74	7.74457997317224
3460.3	15.5253629202348
3499.92	4.44419887159758
3529.78	4.30226178068855
3556.99	5.59503015642284
3565.34	27.110361465
3636.43	3.92660688819783
3669.7	34.3197368763264
3679.88	11.9418306940371
3699.71	6.61794927721212
3722.44	3.10384290049129
3908.56	3.07043936149162
3923.16	3.91295937014389
3938.95	7.29072183941921
3951.26	7.87215740656616
3965.35	10.8104776559048
3979.46	15.2251366911581
3993.6	21.6995472488439
4007.17	30.0749144170153
4021.95	37.7698894830745
4035.57	71.8780919583705
4049.81	11.2655342781061
4063.48	5.57910112779335
4078.36	4.90282356545255
4364.47	18.346139729175
4503.66	6.85962961812197
4535.66	3.57917577478831
4584.82	8.65919767042872
4633.61	12.46666056884
4787.98	6.82447119660072
4823.56	36.4762610063073
5036.55	16.7754909123491
5119.7	11.3727150792949
5186.03	5.20518056249109
5285.33	0.688374607244957
5297.55	4.35178069137879
5321.36	33.7569757752609
5339.76	24.1206299335068
5353.41	28.8206839414931
5367.08	99.6340828228282
5381.45	10.2182156189345
5395.16	5.88965654533581
5409.57	9.6625727894963
5423.31	8.85116893033644
5437.07	9.00145816009289
5450.85	10.6338958648861
5465.33	10.8323805323027
5479.83	10.3545475457623
5494.36	9.28669275340863
5507.51	7.87815157082113
5521.38	5.1524480774675
5550.55	6.85627116274808
6014.82	5.43431279983825
6155.41	19.5456868527462
6239.21	33.5786622932365
6491.79	18.57607683421
6594.54	13.8225035003438
6882.04	6.26647271058954
6922.4	29.2789150313398
6944.95	4.11837751739696
6999.55	21.796233851258
7023.02	4.38783205343238
7037.11	4.16666146678246
7062.21	6.69281663628684
7114.91	27.8282351701575
7130.68	6.35210875696325
7270.19	3.07059171702505
7340.46	66.2131419687217
7358.88	32.7683894033665
7381.34	4.30652581595437
7431.18	10.3691173040851
7447.3	16.9235170607606
7469.89	3.08025483202272
7879.11	30.1731571817369
8270.39	3.31469775118825
8307.82	7.7805515996087
8354.74	5.08812641238959
8383.81	4.11795825690046
8695.58	7.01953039462587
8751.44	11.7339960769776
9007.74	9.41097350924714
9266.86	5.34425952048225
9571.71	11.343725584517
9595.5	3.46346747969435
9645.02	40.5834139919586
9667.07	3.91924455989796
10063.58	42.9288681199464
10679.67	12.1551511982662
10695.14	84.9300924272182
10721.27	7.61774341056728
11095.37	13.0276266399977
