Centroid Mass	S/N
2034.22	4.34614406834492
2059.94	6.16777297210028
2071.37	10.0803870510658
2167.02	3.09933966659908
2183.53	3.23427052681372
2277.71	12.0258345626089
2302.68	8.70482724243982
2439.72	3.20283481753974
2485.97	12.6867955919569
2502.73	28.0597891193588
2514.4	5.17710850162053
2551.46	36.7126316901336
2558.52	12.5200264196206
2711.62	4.14455399467573
2831.85	12.1186716512609
2991.31	3.23298955189337
3039.95	8.15089632345009
3093.65	56.5954271097724
3109.75	86.1132839677093
3120.67	6.32746921613265
3177.71	3.42322976122412
3255.98	7.34850488177463
3296.01	3.30973418893408
3400.69	3.27800536030874
3419.76	70.98956493944
3426.85	13.6364660519213
3509.78	4.84951299694441
3628.46	11.4729134937521
3666.77	6.30505610931338
3731.44	74.2275264453744
3742.28	4.41354005721651
3754.84	5.60791982492271
3839.33	54.9051580998431
3850.32	7.80873769993896
4033.64	10.3055689719705
4068.67	23.2383792537497
4093.11	4.23260197252428
4249.17	39.6217388204708
4267.44	4.90592078763026
4310.82	11.0438624441242
4336.59	4.17068115772892
4432.36	3.69490593165275
4489.7	20.3466035668693
4767.12	23.6805154829617
4885.78	55.0337104629689
5009.2	31.7279095789793
5031.69	5.91140827060628
5104.12	48.8389208360473
5122.14	6.31334789198548
5150.24	14.7299197437139
5175.06	4.32558383999979
5265.44	17.7938125518482
5317.05	7.57862025830734
5548.25	4.39972453314368
5568.43	3.73587048544897
5610.32	3.15840113011403
5677.66	4.14128398943841
5690.33	15.777253304807
5803.59	10.2687189801783
6082.9	14.1350005230883
6188.97	71.5240887220666
6221.35	127.991971553298
6241.99	10.7352427650183
6264.89	4.86201194520787
6344.98	5.69444548258901
6402.4	3.10359191084535
6466.08	13.8276840083927
6593.65	8.15449926574492
6648.37	5.6082437753927
6722.46	7.78301875358801
6840.17	119.398600763282
6854.85	28.0078848493268
6878.85	4.8916529016576
6899.01	3.17896088211279
7258.23	34.6723348415871
7280.53	5.19612440557367
7332.45	12.8113429182417
7397.4	4.33858535299402
7463.46	113.365079969283
7484.46	14.421930703245
7510.35	9.14075246217223
7678.93	64.1189053368654
7701.06	14.4134311790809
7721.58	3.80805944005853
7744.59	3.59599822170949
8067.85	13.6032362335937
8136	27.3147624403827
8158.78	4.22884502143351
8185.82	6.34435143900516
8498.3	54.1429667729306
8520.72	8.84239378699848
8542.31	3.77431833475427
8668.93	3.54116268300088
8895.86	3.30714402657791
8977.18	40.719497365819
8997.57	3.42211821440993
9533.09	17.8883730317712
9770.14	115.398749056107
9791.42	13.3202452322123
9813.64	6.33838303705587
10203.85	9.75412210859587
10299.52	24.6479327382578
10320.42	4.31015802458236
10347.04	7.88685234605638
10530.56	16.4081495812269
10630.65	4.68644616945307
11219.36	5.27931489420764
11378.51	3.29410682124193
11585.09	3.86787559912011
12688.23	15.3267844804731
12805.57	3.67696374815782
12933.03	19.236284184888
