MZgrid Int
2001.40	1235
2001.82	1244
2002.24	1360
2002.67	1432
2003.09	1350
2003.51	1225
2003.94	1229
2004.36	1217
2004.78	1165
2005.21	1161
2005.63	1213
2006.05	1253
2006.48	1234
2006.90	1181
2007.33	1186
2007.75	1223
2008.17	1187
2008.60	1160
2009.02	1268
2009.45	1276
2009.87	1279
2010.30	1309
2010.72	1424
2011.14	1766
2011.57	2218
2011.99	2352
2012.42	2009
2012.84	1738
2013.27	1871
2013.69	1621
2014.12	1408
2014.54	1308
2014.96	1305
2015.39	1314
2015.81	1207
2016.24	1146
2016.66	1157
2017.09	1282
2017.51	1219
2017.94	1170
2018.36	1225
2018.79	1395
2019.21	1389
2019.64	1355
2020.06	1282
2020.49	1230
2020.92	1368
2021.34	1329
2021.77	1294
2022.19	1380
2022.62	1333
2023.04	1239
2023.47	1177
2023.89	1159
2024.32	1171
2024.75	1068
2025.17	1020
2025.60	1079
2026.02	1163
2026.45	1249
2026.88	1273
2027.30	1271
2027.73	1191
2028.15	1148
2028.58	1063
2029.01	1033
2029.43	1111
2029.86	1178
2030.28	1170
2030.71	1098
2031.14	1082
2031.56	1133
2031.99	1091
2032.42	1004
2032.84	1068
2033.27	1132
2033.70	1098
2034.12	1200
2034.55	1284
2034.98	1162
2035.40	1074
2035.83	977
2036.26	1069
2036.69	1126
2037.11	1126
2037.54	1067
2037.97	1082
2038.39	1110
2038.82	1111
2039.25	1021
2039.68	984
2040.10	948
2040.53	936
2040.96	980
2041.39	1054
2041.81	1023
2042.24	1047
2042.67	1021
2043.10	1086
2043.52	1188
2043.95	1181
2044.38	993
2044.81	996
2045.23	1056
2045.66	1079
2046.09	1037
2046.52	1039
2046.95	1167
2047.38	1185
2047.80	1171
2048.23	1138
2048.66	1002
2049.09	948
2049.52	1031
2049.94	1205
2050.37	1204
2050.80	1083
2051.23	921
2051.66	977
2052.09	1001
2052.52	1049
2052.94	1135
2053.37	1137
2053.80	1123
2054.23	1141
2054.66	1151
2055.09	1107
2055.52	1016
2055.95	984
2056.38	1013
2056.81	1041
2057.23	1132
2057.66	1173
2058.09	1051
2058.52	979
2058.95	1016
2059.38	1079
2059.81	1110
2060.24	1095
2060.67	1103
2061.10	1161
2061.53	1115
2061.96	975
2062.39	925
2062.82	918
2063.25	1001
2063.68	1171
2064.11	1156
2064.54	1068
2064.97	1037
2065.40	988
2065.83	1027
2066.26	1068
2066.69	1058
2067.12	1053
2067.55	1088
2067.98	1144
2068.41	1086
2068.84	1102
2069.27	1110
2069.70	1171
2070.13	1145
2070.56	1089
2070.99	1103
2071.42	1183
2071.85	1253
2072.28	1172
2072.71	980
2073.15	1054
2073.58	1124
2074.01	1208
2074.44	1272
2074.87	1319
2075.30	1274
2075.73	1168
2076.16	1163
2076.59	1044
2077.02	977
2077.46	910
2077.89	1043
2078.32	1071
2078.75	1059
2079.18	1078
2079.61	1067
2080.04	1053
2080.48	904
2080.91	878
2081.34	907
2081.77	945
2082.20	933
2082.64	986
2083.07	1013
2083.50	1058
2083.93	1094
2084.36	1105
2084.79	1051
2085.23	1039
2085.66	1079
2086.09	1001
2086.52	926
2086.96	995
2087.39	1012
2087.82	1050
2088.25	1072
2088.69	1044
2089.12	1063
2089.55	1091
2089.98	1069
2090.42	965
2090.85	925
2091.28	956
2091.71	1015
2092.15	1104
2092.58	1139
2093.01	1118
2093.45	1148
2093.88	1165
2094.31	1123
2094.74	1165
2095.18	1104
2095.61	1087
2096.04	1133
2096.48	1192
2096.91	1072
2097.34	1131
2097.78	1139
2098.21	1131
2098.64	1124
2099.08	1080
2099.51	1001
2099.94	964
2100.38	1095
2100.81	995
2101.25	970
2101.68	1022
2102.11	1174
2102.55	1321
2102.98	1332
2103.42	1264
2103.85	1352
2104.28	1709
2104.72	2184
2105.15	2495
2105.59	2513
2106.02	2340
2106.45	2197
2106.89	1983
2107.32	1874
2107.76	1785
2108.19	1503
2108.63	1413
2109.06	1385
2109.50	1299
2109.93	1278
2110.36	1268
2110.80	1286
2111.23	1297
2111.67	1290
2112.10	1306
2112.54	1400
2112.97	1395
2113.41	1284
2113.84	1332
2114.28	1371
2114.71	1265
2115.15	1141
2115.58	1141
2116.02	1135
2116.46	1095
2116.89	1034
2117.33	1095
2117.76	1173
2118.20	1145
2118.63	1175
2119.07	1321
2119.50	1309
2119.94	1161
2120.38	1101
2120.81	1158
2121.25	1163
2121.68	1025
2122.12	979
2122.55	1012
2122.99	1054
2123.43	1076
2123.86	1155
2124.30	1124
2124.73	1123
2125.17	1252
2125.61	1240
2126.04	1234
2126.48	1212
2126.92	1394
2127.35	1377
2127.79	1255
2128.23	1343
2128.66	1445
2129.10	1498
2129.54	1361
2129.97	1252
2130.41	1237
2130.85	1205
2131.28	1313
2131.72	1314
2132.16	1218
2132.59	1310
2133.03	1360
2133.47	1513
2133.90	2164
2134.34	3040
2134.78	3863
2135.22	4985
2135.65	6010
2136.09	6502
2136.53	6115
2136.97	5267
2137.40	4323
2137.84	3448
2138.28	2694
2138.72	2105
2139.15	1732
2139.59	1501
2140.03	1293
2140.47	1301
2140.90	1362
2141.34	1411
2141.78	1389
2142.22	1484
2142.66	1603
2143.09	1631
2143.53	1558
2143.97	1486
2144.41	1458
2144.85	1508
2145.29	1756
2145.72	2003
2146.16	2172
2146.60	2232
2147.04	2188
2147.48	2117
2147.92	1985
2148.36	1802
2148.79	1631
2149.23	1557
2149.67	1580
2150.11	1607
2150.55	1653
2150.99	1707
2151.43	1699
2151.87	1647
2152.30	1540
2152.74	1453
2153.18	1371
2153.62	1374
2154.06	1467
2154.50	1538
2154.94	1454
2155.38	1287
2155.82	1486
2156.26	1575
2156.70	1577
2157.14	1615
2157.58	1618
2158.02	1635
