Centroid Mass	S/N
2088.24	17.0717353687838
2136.23	38.095256591159
2147.02	4.70989270226652
2183.47	6.21606525449134
2241.8	5.35641056610421
2370.3	14.7525093960151
2384.85	22.908580344386
2438.43	3.53727643359933
2485.16	3.164313351435
2537.51	3.04955717638772
2553.03	5.17250132672832
2575.7	98.3161204512855
2587.07	11.0739729765327
2598.95	6.72931433586542
2767.05	4.10513643906949
2787.69	10.2142253218535
2839.64	3.80994897766482
2991.74	15.658879374892
3008.09	42.9030905516104
3019.36	4.95988639940952
3068.77	5.31971468756763
3112.33	9.36550097837374
3136.84	51.348124371636
3147.82	6.52083185772859
3161.97	5.15309625160565
3179.31	4.95292179764938
3195.64	7.36920017919418
3277.9	21.170638893325
3385.61	5.91485566283363
3440.66	13.1380734376583
3558.79	43.1117387096146
3580.53	62.246305280774
3612.99	5.55790540752141
3643.34	6.55517287231363
3659.69	9.43268541503969
3788.39	13.6506523995431
3902.39	24.3519183056137
4017.5	13.7241051016567
4152.91	17.5247993188725
4184.25	26.0588054728024
4237.55	6.84901214898511
4278.97	57.7357497048554
4300.36	4.7872105991387
4397.62	11.9231227921944
4464.73	4.10156640965408
4489.72	43.0957296381226
4604.92	17.5680089287647
4655.1	5.84523487960368
4713.89	16.1040391724316
4744.7	31.5002639566881
4779.49	7.80535649302875
4795.64	31.9736617258771
5079.7	27.7155768220826
5155.18	105.207259837603
5173.97	9.02836215158425
5290.14	7.62154396121715
5395.95	8.30901113780864
5466.14	20.2475199592404
5568.11	3.02996760509383
5628.91	3.54753433842001
5683.7	45.6134633165658
5865.39	15.3963838086658
6018.74	62.7884368855626
6041.23	7.62288429354311
6060.85	4.59383484392262
6081.96	3.27669260376467
6108.21	3.11515564557155
6227.79	16.4938225250458
6275.8	88.9523184004453
6297.28	13.4810597732843
6318.06	5.95065416021195
6358.22	21.4571336477799
6557.92	43.6333168401931
6588.97	7.76115454329582
6665.03	3.3547012128426
6690.22	7.05454802277155
6789.94	8.47532740464298
6888.85	3.15399179717224
6983.01	24.8196500481895
7118.75	78.9979618684044
7139.26	9.87571537187644
7162.18	105.696716976872
7182.76	11.3614435561931
7200.98	3.10000757428717
7227.17	8.86967315223742
7320.42	19.5879676538868
7436.82	8.16494803549677
7639.68	7.97889825793332
7803.93	54.2382581084446
7825.42	6.69963228905048
7900.01	3.14797697630076
7949.94	8.98186269636676
8031.82	8.45705234122005
8062.85	20.3914207770729
8199.39	3.29230474607846
8305.54	54.6186716671291
8326.86	7.07523013899022
8367.85	73.6774344518074
8389.25	7.42821754646796
8411.52	3.60338317476598
8450.15	0.727238697715681
8795.66	20.6546199082797
8929.45	13.9388506437373
8978.11	154.8103462984
8999.39	6.0616236443113
9208.15	24.5268140075346
9426.58	30.2495794548629
9445.66	4.75433251546886
9487.51	72.9243608244019
9509.39	9.26185672537779
9555.95	15.5586360277837
9587.98	53.3504999537226
9610.88	4.4789125526895
9816.43	3.65088419155466
10156.63	84.618023076694
10180.21	4.79891497174568
10323.22	98.7723951774337
10345.09	7.91672650200096
10579.5	11.0713516515738
10789.33	16.8966280388941
10927.76	50.4937034392432
11364.33	60.5449889032898
11725.26	7.0329559811807
12559.41	23.499127355602
12708.8	27.0780849075889
13126.89	3.78235548620323
13177.35	20.7830020125452
13579.06	7.12471463366425
13776.14	4.57146497584593
13962.48	46.3720061308659
14452.43	9.46719516073317
14891.39	4.55639065631598
16118.08	4.50185567371765
