Centroid Mass	S/N
2071.58	4.88074955347322
2165.96	3.9090201590602
2212.19	5.05628496373537
2234.17	8.64961684836445
2361.06	3.40111164598908
2398.81	5.20735408931049
2451.14	29.6526949908193
2578.78	26.6421808433577
2600.13	4.41213515339197
2688.84	7.34290447281374
2729.61	3.34696088988359
2752.55	17.3574821029811
2763.82	3.76158748083196
2786.41	25.756258798667
2878.72	15.3960785536821
3111.42	12.2891605257717
3172.59	5.79287413303625
3195.22	13.8972727713589
3211.06	5.38026552416379
3321.95	44.7533858477003
3333.78	8.69428134527977
3355.36	15.3049573040538
3602.38	17.0625930858612
3687.43	3.75418972541163
3705.02	17.8248601077983
3797.02	3.08990498856988
3902.38	74.3281866486058
3914.05	11.0923991229535
4096.52	5.44568695795558
4169.71	15.5662911283511
4181.77	103.45667055803
4192.64	9.74758577194916
4204.13	7.11305387476778
4225.94	3.33247021488878
4402.48	5.77267580112169
4524.7	9.54743276724486
4549.85	3.84862502166693
4794.2	49.5325882779968
4818.79	16.5133242587275
4907.33	32.2315111922496
4930.9	4.51582457431473
4972.94	11.4250012336109
5096.82	5.05274765213773
5161.68	44.0019630092395
5183.84	4.34719177514123
5379.95	9.38133443698399
5405.32	3.38699736354631
5491.47	6.07806118369486
5508.79	38.3532025585388
5532.38	12.7904578938265
5624.44	7.46228535331308
5696.11	5.44642466449029
5759.72	39.7522077344665
5781.71	6.20779713624547
5803.04	3.40750522200919
5851.52	19.738186355804
6223.78	35.4630731189066
6247.39	14.3382357587728
6407.14	6.15476118618185
6603.8	14.5161759459453
6646.38	125.354276951952
6667.72	21.3043666914946
6690.63	8.84267795419841
6712.81	19.3242306063324
6732.73	5.15960671257625
6785.73	8.25719356831904
7174.45	39.3041036492319
7206.94	16.4554061570653
7410.65	17.2046654913781
7805.17	233.201865571515
7826.65	54.7772318139414
7849	13.8039169203944
8320.46	4.05306669460766
8339.23	19.1573494408014
8363.15	163.788307353552
8385.39	26.4612874289783
8408.52	13.5719667026821
8428.25	8.89380126990109
8448.86	5.42942702342631
8472.08	3.51391755736998
9095.91	3.56172487121343
9588.48	65.2555092553738
9611.39	7.99030386938849
9634.33	23.6104718511058
9651.78	3.14675342398963
9941.53	10.6029019591147
10193.99	23.883825948625
10256.43	3.33403662714822
11077.6	5.26993351223438
11246.65	4.1655775767139
11392	3.81347977694965
11704.76	13.1582021627957
12816.56	3.86939029657071
13204.19	6.26772342790741
14339.14	4.76553612510971
18792.87	9.77516585403804
